0,1661,1562,3,2
1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
2,1669,24,2,0
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
15,1599,37,2,0
15,1625,37,2,0
15,1661,37,2,0
15,1669,37,2,0
22,1683,0,0,1
24,1671,46,3,0
24,1677,46,3,0
24,1683,46,3,0
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
37,1671,59,3,0
37,1677,59,3,0
37,1683,59,3,0
46,1624,68,3,0
47,1624,25,0,3
50,1604,28,0,3
59,1604,81,3,0
59,1624,81,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1630,90,3,0
68,1631,90,3,0
68,1679,90,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1679,47,0,3
72,1613,50,0,3
74,1613,52,0,3
77,1613,99,3,0
80,1613,102,3,0
89,1586,67,0,3
90,1586,112,3,0
91,1586,69,0,3
93,1589,71,0,3
93,1660,71,0,3
93,1676,71,0,3
94,1589,72,0,3
94,1660,72,0,3
94,1676,72,0,3
96,1589,118,3,0
96,1660,118,3,0
99,1589,121,3,0
99,1660,121,3,0
102,1589,124,3,0
102,1660,124,3,0
102,1676,124,3,0
104,1586,82,0,3
111,1591,89,0,3
111,1617,89,0,3
112,1591,134,3,0
112,1617,134,3,0
113,1591,91,0,3
113,1617,91,0,3
115,1667,93,0,3
116,1667,94,0,3
123,1667,145,3,0
124,1667,146,3,0
126,1591,104,0,3
126,1617,104,0,3
159,1587,137,0,3
159,1602,137,0,3
160,1587,138,0,3
160,1602,138,0,3
165,1587,187,3,0
165,1602,187,3,0
167,1587,189,3,0
167,1602,189,3,0
168,1587,146,0,3
168,1602,146,0,3
181,1643,159,0,3
182,1643,160,0,3
187,1643,209,3,0
190,1643,168,0,3
202,1641,180,0,3
203,1641,181,0,3
210,1641,232,3,0
212,1641,190,0,3
214,1608,215,2,1
258,1608,259,2,1
268,1621,246,0,3
268,1682,246,0,3
269,1621,247,0,3
269,1682,247,0,3
270,1621,292,3,0
270,1682,292,3,0
271,1682,293,3,0
275,1682,253,0,3
276,1682,298,3,0
290,1593,268,0,3
290,1648,268,0,3
290,1658,268,0,3
291,1593,269,0,3
291,1648,269,0,3
291,1658,269,0,3
292,1593,314,3,0
292,1648,314,3,0
292,1658,314,3,0
302,1608,303,2,1
312,1640,290,0,3
314,1640,336,3,0
346,1608,347,2,1
390,1608,391,2,1
434,1608,435,2,1
442,1668,420,0,3
443,1668,421,0,3
444,1668,422,0,3
457,1668,479,3,0
458,1668,480,3,0
464,1673,442,0,3
465,1673,443,0,3
466,1673,444,0,3
478,1608,479,2,1
479,1673,501,3,0
488,1600,466,0,3
488,1606,466,0,3
490,1600,512,3,0
490,1606,512,3,0
492,1600,470,0,3
492,1606,470,0,3
495,1600,473,0,3
495,1606,473,0,3
496,1600,518,3,0
496,1606,518,3,0
522,1608,523,2,1
566,1608,567,2,1
598,1638,576,0,3
600,1638,622,3,0
609,1638,587,0,3
610,1608,611,2,1
642,1655,620,0,3
643,1655,665,3,0
644,1655,666,3,0
646,1655,624,0,3
649,1655,627,0,3
650,1655,672,3,0
652,1655,630,0,3
653,1655,631,0,3
654,1608,655,2,1
664,1653,642,0,3
665,1653,687,3,0
666,1653,688,3,0
673,1653,695,3,0
674,1653,652,0,3
684,1678,662,0,3
685,1678,663,0,3
698,1608,699,2,1
705,1644,683,0,3
705,1646,683,0,3
706,1644,684,0,3
706,1646,684,0,3
707,1644,685,0,3
707,1646,685,0,3
710,1662,732,3,0
710,1675,732,3,0
711,1662,689,0,3
711,1675,689,0,3
715,1675,693,0,3
718,1662,696,0,3
718,1675,696,0,3
727,1654,705,0,3
741,1654,719,0,3
742,1608,743,2,1
743,1654,721,0,3
750,1672,728,0,3
762,1611,740,0,3
763,1611,741,0,3
763,1672,741,0,3
776,1663,798,3,0
785,1663,763,0,3
786,1608,787,2,1
798,1623,820,3,0
807,1623,785,0,3
830,1608,831,2,1
842,1645,864,3,0
844,1645,866,3,0
847,1645,825,0,3
851,1645,829,0,3
864,1614,886,3,0
866,1614,888,3,0
869,1614,847,0,3
872,1614,850,0,3
874,1608,875,2,1
881,1616,903,3,0
881,1681,903,3,0
882,1616,860,0,3
882,1681,860,0,3
883,1616,905,3,0
883,1681,905,3,0
