1,1683,1563,3,3
2,1590,24,2,0
2,1607,24,2,0
2,1683,24,2,0
4,1590,1566,3,3
4,1607,1566,3,3
4,1683,1566,3,3
15,1590,37,2,0
15,1607,37,2,0
15,1683,37,2,0
16,1590,1578,3,3
16,1607,1578,3,3
16,1683,1578,3,3
17,1590,39,2,0
17,1607,39,2,0
17,1683,39,2,0
18,1683,40,2,0
23,1624,1,0,2
23,1671,1,0,2
24,1624,46,3,0
24,1671,46,3,0
26,1624,4,0,2
26,1634,4,0,2
26,1671,4,0,2
27,1634,49,3,0
37,1624,59,3,0
37,1634,59,3,0
37,1671,59,3,0
38,1624,16,0,2
38,1671,16,0,2
39,1624,61,3,0
39,1671,61,3,0
44,1619,22,0,2
45,1619,23,0,3
46,1615,68,3,0
46,1619,68,3,0
48,1615,26,0,3
48,1619,26,0,3
59,1615,81,3,0
59,1619,81,3,0
60,1615,38,0,3
60,1619,38,0,3
61,1615,83,3,0
61,1619,83,3,0
68,1586,90,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
69,1586,91,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
70,1586,48,0,3
70,1596,48,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
73,1596,95,3,0
81,1586,103,3,0
81,1596,103,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1631,103,3,0
82,1586,60,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
83,1586,105,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
84,1586,62,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
90,1647,112,3,0
91,1647,113,3,0
92,1647,70,0,3
92,1667,70,0,3
92,1676,70,0,3
96,1667,118,3,0
103,1647,125,3,0
103,1667,125,3,0
103,1676,125,3,0
104,1647,82,0,3
105,1647,127,3,0
106,1647,84,0,3
109,1647,131,3,0
111,1649,133,3,0
112,1649,134,3,0
113,1649,135,3,0
114,1649,92,0,3
114,1681,92,0,3
118,1681,140,3,0
125,1649,103,0,3
125,1681,103,0,3
126,1649,104,0,3
127,1649,149,3,0
128,1649,106,0,3
132,1601,110,0,2
133,1601,155,3,0
134,1601,156,3,0
135,1601,157,3,0
136,1601,114,0,3
147,1601,125,0,3
148,1601,126,0,3
149,1601,171,3,0
150,1601,128,0,3
154,1610,132,0,2
155,1610,177,3,0
156,1610,178,3,0
158,1587,136,0,3
158,1610,136,0,3
158,1616,136,0,3
158,1646,136,0,3
161,1587,183,3,0
161,1616,183,3,0
161,1646,183,3,0
162,1587,184,3,0
162,1616,184,3,0
165,1587,187,3,0
165,1616,187,3,0
166,1587,188,3,0
166,1616,188,3,0
167,1587,189,3,0
167,1616,189,3,0
167,1646,189,3,0
168,1587,146,0,3
168,1616,146,0,3
168,1646,146,0,3
170,1610,148,0,3
171,1610,193,3,0
172,1610,150,0,3
174,1610,152,0,3
180,1641,158,0,3
180,1674,158,0,3
182,1641,160,0,3
182,1674,160,0,3
183,1641,205,3,0
183,1674,205,3,0
184,1641,206,3,0
184,1674,206,3,0
190,1641,168,0,3
190,1674,168,0,3
227,1654,249,3,0
233,1654,255,3,0
235,1654,213,0,3
248,1621,226,0,3
257,1621,235,0,3
356,1678,334,0,3
357,1678,335,0,3
366,1678,388,3,0
367,1678,345,0,3
466,1600,444,0,3
466,1650,444,0,3
466,1659,444,0,3
467,1600,445,0,3
467,1650,445,0,3
467,1659,445,0,3
468,1600,446,0,3
468,1650,446,0,3
468,1659,446,0,3
470,1600,492,3,0
470,1650,492,3,0
470,1659,492,3,0
472,1650,494,3,0
474,1600,496,3,0
474,1650,496,3,0
474,1659,496,3,0
475,1600,497,3,0
475,1650,497,3,0
475,1659,497,3,0
476,1600,498,3,0
476,1650,498,3,0
476,1659,498,3,0
477,1600,455,0,3
477,1650,455,0,3
477,1659,455,0,3
599,1656,577,0,3
602,1656,624,3,0
604,1656,626,3,0
605,1656,583,0,3
606,1656,628,3,0
607,1656,629,3,0
610,1604,588,0,3
612,1604,590,0,3
621,1680,599,0,3
626,1680,648,3,0
627,1680,605,0,3
628,1680,650,3,0
629,1680,651,3,0
643,1653,621,0,3
684,1640,662,0,3
684,1644,662,0,3
687,1592,665,0,3
687,1662,665,0,3
696,1592,674,0,3
696,1662,674,0,3
699,1640,677,0,3
699,1644,677,0,3
700,1644,678,0,3
727,1589,749,3,0
727,1660,749,3,0
731,1608,709,0,3
741,1589,719,0,3
741,1608,719,0,3
741,1660,719,0,3
741,1672,719,0,3
742,1589,720,0,3
742,1660,720,0,3
742,1672,720,0,3
744,1589,722,0,3
744,1660,722,0,3
745,1589,767,3,0
745,1660,767,3,0
750,1593,728,0,3
750,1648,728,0,3
750,1658,728,0,3
752,1593,774,3,0
752,1636,774,3,0
752,1648,774,3,0
752,1658,774,3,0
753,1636,731,0,3
754,1636,732,0,3
756,1636,778,3,0
762,1636,740,0,3
763,1593,741,0,3
763,1636,741,0,3
763,1648,741,0,3
763,1658,741,0,3
764,1593,742,0,3
764,1648,742,0,3
764,1658,742,0,3
774,1663,796,3,0
775,1663,753,0,3
784,1663,762,0,3
785,1663,763,0,3
818,1642,840,3,0
819,1642,797,0,3
829,1642,807,0,3
840,1595,862,3,0
841,1595,819,0,3
844,1595,822,0,3
851,1595,829,0,3
862,1620,884,3,0
865,1620,843,0,3
866,1620,844,0,3
873,1620,851,0,3
884,1664,906,3,0
895,1664,873,0,3
906,1585,928,3,0
906,1632,928,3,0
910,1632,888,0,3
917,1585,939,3,0
917,1632,939,3,0
924,1613,946,2,0
925,1613,903,0,3
926,1613,904,0,3
927,1613,905,0,3
928,1594,950,3,0
928,1597,950,3,0
928,1613,950,3,0
928,1673,950,3,0
929,1594,951,3,0
929,1597,951,3,0
929,1673,951,3,0
931,1594,909,0,3
931,1597,909,0,3
932,1594,910,0,3
932,1597,910,0,3
936,1594,914,0,3
936,1597,914,0,3
939,1594,961,3,0
939,1597,961,3,0
939,1613,961,3,0
939,1673,961,3,0
940,1613,962,3,0
941,1613,919,0,3
942,1613,964,3,0
944,1613,966,3,0
950,1611,972,3,0
950,1657,972,3,0
950,1661,972,3,0
953,1661,931,0,3
954,1661,932,0,3
958,1661,936,0,3
959,1661,937,0,3
960,1661,982,3,0
962,1611,984,3,0
972,1630,994,3,0
974,1630,996,3,0
975,1630,953,0,3
976,1630,954,0,3
982,1630,1004,3,0
994,1605,1016,3,0
994,1668,1016,3,0
997,1668,975,0,3
1005,1605,1027,3,0
1005,1668,1027,3,0
1040,1599,1062,3,0
1047,1599,1025,0,3
1049,1599,1071,3,0
1060,1638,1082,3,0
1060,1639,1082,3,0
1060,1670,1082,3,0
1060,1679,1082,3,0
1061,1639,1083,3,0
1061,1670,1083,3,0
1061,1679,1083,3,0
1062,1639,1084,3,0
1062,1670,1084,3,0
1062,1679,1084,3,0
1064,1670,1042,0,3
1064,1679,1042,0,3
1068,1670,1046,0,3
1068,1679,1046,0,3
1069,1639,1047,0,3
1069,1670,1047,0,3
1069,1679,1047,0,3
1071,1638,1093,3,0
