3,1637,1565,3,3
3,1639,1565,3,3
4,1634,26,2,0
4,1637,26,2,0
4,1639,26,2,0
16,1637,38,2,0
16,1639,38,2,0
22,1599,0,0,1
24,1599,46,3,0
24,1669,46,3,0
25,1599,3,0,2
25,1669,3,0,2
38,1599,60,3,0
38,1669,60,3,0
47,1627,25,0,3
47,1677,25,0,3
48,1627,70,3,0
48,1677,70,3,0
60,1627,82,3,0
60,1677,82,3,0
70,1604,48,0,3
70,1619,48,0,3
71,1604,49,0,3
79,1604,57,0,3
80,1604,58,0,3
81,1604,59,0,3
81,1619,59,0,3
82,1619,104,3,0
88,1670,66,0,2
88,1679,66,0,2
89,1670,111,3,0
89,1679,111,3,0
92,1589,70,0,3
92,1670,70,0,3
92,1679,70,0,3
93,1589,71,0,3
96,1589,74,0,3
101,1589,79,0,3
102,1589,80,0,3
103,1589,81,0,3
103,1670,81,0,3
103,1679,81,0,3
104,1670,126,3,0
104,1679,126,3,0
110,1632,88,0,2
110,1647,88,0,2
114,1632,92,0,3
114,1647,92,0,3
125,1632,103,0,3
125,1647,103,0,3
126,1632,148,3,0
126,1647,148,3,0
128,1632,106,0,3
128,1647,106,0,3
140,1616,118,0,3
140,1681,118,0,3
141,1616,119,0,3
141,1681,119,0,3
142,1616,164,3,0
142,1681,164,3,0
143,1616,165,3,0
143,1681,165,3,0
144,1616,122,0,3
144,1646,122,0,3
144,1681,122,0,3
145,1616,123,0,3
145,1646,123,0,3
145,1681,123,0,3
146,1616,124,0,3
146,1646,124,0,3
146,1681,124,0,3
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1617,125,0,3
147,1646,125,0,3
147,1681,125,0,3
167,1644,145,0,3
168,1644,146,0,3
170,1601,148,0,3
172,1601,150,0,3
188,1602,166,0,3
188,1643,166,0,3
189,1602,167,0,3
189,1643,167,0,3
312,1593,334,3,0
312,1648,334,3,0
312,1672,334,3,0
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
323,1593,345,3,0
323,1648,345,3,0
323,1672,345,3,0
344,1640,322,0,3
344,1678,322,0,3
345,1640,367,3,0
345,1678,367,3,0
448,1659,470,3,0
449,1659,427,0,3
450,1659,428,0,3
452,1659,430,0,3
454,1659,432,0,3
455,1659,477,3,0
465,1668,443,0,3
469,1618,491,3,0
474,1618,452,0,3
476,1618,454,0,3
492,1650,514,3,0
494,1650,472,0,3
496,1650,474,0,3
579,1656,601,3,0
580,1656,602,3,0
582,1656,560,0,3
584,1656,562,0,3
586,1656,564,0,3
602,1680,624,3,0
603,1680,581,0,3
604,1680,582,0,3
606,1680,584,0,3
608,1680,586,0,3
630,1638,608,0,3
632,1676,610,0,3
700,1667,722,3,0
704,1660,726,2,0
