1,1683,1563,3,3
4,1590,26,2,0
4,1607,26,2,0
4,1683,26,2,0
17,1590,39,2,0
17,1607,39,2,0
17,1683,39,2,0
23,1624,1,0,2
23,1671,1,0,2
25,1624,3,0,2
25,1671,3,0,2
38,1624,60,3,0
38,1671,60,3,0
39,1624,61,3,0
39,1671,61,3,0
44,1619,22,0,2
45,1619,23,0,3
60,1615,82,3,0
60,1619,82,3,0
63,1619,85,3,0
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1631,44,0,2
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1631,47,0,3
72,1596,94,3,0
73,1596,51,0,3
80,1596,58,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
88,1647,66,0,2
89,1647,67,0,3
90,1647,112,3,0
91,1647,69,0,3
93,1660,71,0,3
93,1667,71,0,3
93,1676,71,0,3
94,1660,116,3,0
94,1667,116,3,0
94,1676,116,3,0
95,1660,73,0,3
95,1667,73,0,3
95,1676,73,0,3
102,1660,80,0,3
102,1667,80,0,3
102,1676,80,0,3
107,1647,129,3,0
108,1647,86,0,3
111,1649,89,0,3
113,1649,91,0,3
116,1681,138,3,0
117,1681,95,0,3
121,1681,143,3,0
124,1681,102,0,3
127,1649,105,0,3
135,1601,113,0,3
149,1601,127,0,3
151,1601,173,3,0
155,1610,133,0,3
159,1587,137,0,3
159,1616,137,0,3
160,1587,138,0,3
160,1616,138,0,3
165,1587,187,3,0
165,1616,187,3,0
169,1587,147,0,3
169,1610,147,0,3
169,1616,147,0,3
171,1610,149,0,3
173,1610,195,3,0
181,1641,159,0,3
181,1674,159,0,3
182,1641,160,0,3
182,1674,160,0,3
187,1674,209,3,0
191,1641,169,0,3
191,1674,169,0,3
256,1621,278,3,0
257,1621,235,0,3
290,1648,268,0,3
290,1658,268,0,3
300,1648,322,3,0
300,1658,322,3,0
301,1648,279,0,3
301,1658,279,0,3
356,1678,334,0,3
366,1678,388,3,0
466,1600,444,0,3
466,1650,444,0,3
466,1659,444,0,3
472,1650,494,3,0
475,1600,497,3,0
475,1650,497,3,0
475,1659,497,3,0
476,1600,498,3,0
476,1650,498,3,0
476,1659,498,3,0
477,1600,455,0,3
477,1650,455,0,3
477,1659,455,0,3
595,1604,617,3,0
598,1604,576,0,3
598,1656,576,0,3
607,1656,629,3,0
608,1656,630,3,0
609,1604,587,0,3
609,1656,587,0,3
611,1604,633,3,0
620,1680,598,0,3
628,1680,606,0,3
629,1680,651,3,0
630,1680,652,3,0
631,1680,609,0,3
642,1653,620,0,3
652,1653,674,3,0
653,1653,631,0,3
683,1644,705,3,0
684,1640,706,3,0
684,1644,706,3,0
686,1640,664,0,3
686,1644,664,0,3
686,1662,664,0,3
695,1662,717,3,0
696,1662,718,3,0
