3,1639,1565,3,3
3,1652,1565,3,3
6,1634,28,2,0
14,1634,1576,3,3
15,1634,1577,3,3
15,1639,1577,3,3
15,1652,1577,3,3
16,1639,1578,3,3
16,1652,1578,3,3
22,1661,0,0,1
23,1661,45,3,0
25,1615,3,0,2
25,1637,3,0,2
25,1661,3,0,2
37,1615,15,0,2
37,1637,15,0,2
37,1661,15,0,2
38,1615,16,0,2
38,1637,16,0,2
38,1661,16,0,2
40,1661,18,0,2
41,1661,63,3,0
47,1665,25,0,3
47,1677,25,0,3
50,1596,72,3,0
57,1596,35,0,3
58,1596,36,0,3
59,1596,37,0,3
59,1665,37,0,3
59,1677,37,0,3
60,1665,38,0,3
60,1677,38,0,3
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
72,1660,94,3,0
72,1676,94,3,0
74,1660,96,3,0
80,1660,58,0,3
80,1676,58,0,3
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
81,1676,59,0,3
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
84,1586,62,0,3
84,1627,62,0,3
84,1635,62,0,3
84,1651,62,0,3
89,1630,111,3,0
89,1670,111,3,0
89,1679,111,3,0
94,1613,116,3,0
96,1613,118,3,0
102,1613,80,0,3
103,1613,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
106,1630,84,0,3
106,1670,84,0,3
106,1679,84,0,3
107,1630,129,3,0
135,1584,113,0,3
137,1646,115,0,3
138,1646,160,3,0
140,1646,162,3,0
144,1646,122,0,3
145,1646,123,0,3
146,1646,124,0,3
147,1584,125,0,3
147,1646,125,0,3
148,1584,126,0,3
159,1644,137,0,3
159,1674,137,0,3
160,1644,182,3,0
160,1674,182,3,0
162,1674,184,3,0
165,1674,187,3,0
166,1674,144,0,3
167,1644,145,0,3
167,1674,145,0,3
169,1644,147,0,3
169,1674,147,0,3
203,1654,181,0,3
212,1654,190,0,3
213,1654,191,0,3
247,1682,225,0,3
253,1682,275,3,0
254,1682,232,0,3
256,1682,234,0,3
270,1658,248,0,3
278,1658,256,0,3
300,1640,278,0,3
344,1672,322,0,3
491,1618,513,3,0
498,1618,476,0,3
517,1606,539,3,0
520,1606,498,0,3
574,1604,552,0,3
667,1655,689,3,0
668,1655,646,0,3
706,1667,728,3,0
