5,1634,27,2,0
14,1634,1576,3,3
14,1639,1576,3,3
14,1652,1576,3,3
16,1639,1578,3,3
25,1599,47,3,0
25,1637,47,3,0
25,1661,47,3,0
36,1599,14,0,2
36,1637,14,0,2
36,1661,14,0,2
38,1599,16,0,2
38,1637,16,0,2
38,1661,16,0,2
39,1599,17,0,2
39,1661,17,0,2
45,1665,67,3,0
45,1677,67,3,0
46,1665,68,3,0
46,1677,68,3,0
47,1596,69,3,0
47,1665,69,3,0
47,1677,69,3,0
49,1596,71,3,0
58,1596,36,0,3
58,1665,36,0,3
58,1677,36,0,3
60,1665,38,0,3
60,1677,38,0,3
66,1627,88,2,0
66,1635,88,2,0
66,1651,88,2,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1604,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
69,1660,91,3,0
71,1604,93,3,0
71,1660,93,3,0
72,1604,50,0,3
72,1660,50,0,3
77,1660,55,0,3
80,1604,58,0,3
80,1627,58,0,3
80,1635,58,0,3
80,1651,58,0,3
80,1660,58,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
89,1630,111,3,0
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
93,1613,115,3,0
94,1613,72,0,3
99,1613,77,0,3
102,1613,80,0,3
102,1630,80,0,3
102,1649,80,0,3
102,1670,80,0,3
102,1679,80,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
106,1630,84,0,3
109,1630,87,0,3
124,1632,102,0,3
125,1632,103,0,3
128,1632,106,0,3
131,1632,109,0,3
133,1584,155,3,0
133,1617,155,3,0
137,1646,159,3,0
143,1646,121,0,3
146,1584,124,0,3
146,1617,124,0,3
146,1646,124,0,3
159,1644,181,3,0
160,1644,138,0,3
167,1644,145,0,3
181,1602,203,3,0
182,1602,160,0,3
187,1602,165,0,3
189,1602,167,0,3
202,1654,224,3,0
203,1654,225,3,0
204,1654,182,0,3
211,1654,189,0,3
246,1682,268,3,0
248,1682,226,0,3
251,1682,273,3,0
255,1682,233,0,3
268,1658,290,3,0
270,1658,248,0,3
277,1658,255,0,3
290,1640,268,0,3
299,1640,277,0,3
300,1640,322,3,0
334,1672,312,0,3
343,1672,321,0,3
344,1672,366,3,0
463,1668,485,3,0
464,1668,442,0,3
476,1668,454,0,3
488,1618,466,0,3
490,1618,468,0,3
495,1618,473,0,3
497,1618,475,0,3
498,1618,476,0,3
510,1606,488,0,3
512,1606,490,0,3
515,1606,537,3,0
519,1606,497,0,3
520,1606,498,0,3
617,1676,639,3,0
630,1676,608,0,3
666,1655,644,0,3
667,1655,689,3,0
668,1655,690,3,0
674,1655,652,0,3
684,1621,706,3,0
696,1621,674,0,3
704,1667,682,0,2
718,1667,696,0,3
718,1678,696,0,3
721,1667,743,3,0
727,1589,749,3,0
727,1593,749,3,0
727,1648,749,3,0
742,1589,720,0,3
742,1593,720,0,3
742,1648,720,0,3
744,1589,766,3,0
753,1598,731,0,3
760,1598,782,3,0
775,1633,753,0,3
792,1641,770,0,2
806,1641,828,3,0
808,1641,830,3,0
809,1641,831,3,0
839,1614,817,0,3
841,1614,819,0,3
842,1614,864,3,0
844,1614,822,0,3
847,1614,869,3,0
850,1614,872,3,0
861,1588,839,0,3
861,1628,839,0,3
861,1645,839,0,3
863,1588,841,0,3
863,1628,841,0,3
863,1645,841,0,3
864,1588,886,3,0
864,1628,886,3,0
864,1645,886,3,0
869,1588,891,3,0
869,1628,891,3,0
869,1645,891,3,0
872,1588,894,3,0
872,1628,894,3,0
872,1645,894,3,0
907,1610,885,0,3
907,1622,885,0,3
907,1673,885,0,3
910,1610,932,3,0
913,1610,935,3,0
916,1610,938,3,0
916,1616,938,3,0
916,1622,938,3,0
916,1673,938,3,0
916,1681,938,3,0
917,1616,939,3,0
917,1681,939,3,0
920,1616,942,3,0
920,1681,942,3,0
923,1616,945,3,0
923,1681,945,3,0
929,1619,907,0,3
929,1647,907,0,3
932,1619,954,3,0
932,1647,954,3,0
934,1619,956,3,0
934,1647,956,3,0
935,1619,957,3,0
935,1647,957,3,0
938,1611,960,3,0
938,1619,960,3,0
938,1647,960,3,0
951,1666,929,0,3
952,1666,974,3,0
957,1666,979,3,0
959,1666,981,3,0
1016,1601,994,0,3
1016,1683,994,0,3
1017,1601,995,0,3
1017,1683,995,0,3
1018,1601,1040,3,0
1018,1683,1040,3,0
1023,1601,1045,3,0
1023,1683,1045,3,0
1025,1601,1047,3,0
1025,1683,1047,3,0
1035,1638,1013,0,3
1038,1603,1016,0,3
1038,1609,1016,0,3
1038,1625,1016,0,3
1038,1626,1016,0,3
1038,1629,1016,0,3
1038,1631,1016,0,3
1040,1603,1062,3,0
1040,1609,1062,3,0
1040,1625,1062,3,0
1040,1626,1062,3,0
1040,1629,1062,3,0
1040,1631,1062,3,0
1047,1603,1069,3,0
1047,1609,1069,3,0
1047,1625,1069,3,0
1047,1626,1069,3,0
1047,1629,1069,3,0
1047,1631,1069,3,0
1050,1638,1028,0,3
1082,1624,1104,3,0
1082,1671,1104,3,0
1084,1624,1106,3,0
1084,1671,1106,3,0
1091,1624,1113,3,0
1091,1671,1113,3,0
1092,1624,1070,0,3
1092,1653,1070,0,3
1092,1671,1070,0,3
1094,1653,1072,0,3
1114,1674,1092,0,3
1118,1674,1096,0,3
1121,1674,1143,3,0
1123,1587,1101,0,3
1123,1643,1101,0,3
1126,1586,1148,3,0
1128,1586,1150,3,0
1134,1586,1112,0,3
1135,1586,1157,3,0
1136,1586,1114,0,3
1136,1587,1114,0,3
1136,1643,1114,0,3
1140,1587,1118,0,3
1140,1643,1118,0,3
1148,1607,1170,3,0
1148,1669,1170,3,0
1150,1607,1172,3,0
1150,1669,1172,3,0
1156,1607,1134,0,3
1156,1669,1134,0,3
1157,1607,1179,3,0
1157,1669,1179,3,0
1158,1607,1136,0,3
1158,1669,1136,0,3
1170,1591,1192,3,0
1172,1591,1194,3,0
1178,1591,1156,0,3
1179,1591,1201,3,0
1192,1615,1214,3,0
1194,1615,1216,3,0
1201,1615,1223,3,0
1202,1615,1224,3,0
1211,1659,1189,0,3
1211,1663,1189,0,3
1212,1659,1234,3,0
1212,1663,1234,3,0
1224,1659,1246,3,0
1224,1663,1246,3,0
1228,1659,1206,0,3
1231,1659,1253,3,0
1255,1592,1233,0,3
1255,1600,1233,0,3
1255,1662,1233,0,3
1256,1592,1278,3,0
1256,1600,1278,3,0
1256,1662,1278,3,0
1268,1592,1290,3,0
1268,1600,1290,3,0
1268,1662,1290,3,0
1272,1600,1250,0,3
1275,1600,1297,3,0
1334,1623,1356,3,0
1334,1675,1356,3,0
1356,1650,1378,3,0
1360,1650,1338,0,3
1363,1650,1385,3,0
1364,1636,1342,0,2
1378,1636,1400,3,0
1409,1664,1387,0,3
1409,1680,1387,0,3
1422,1664,1444,3,0
1422,1680,1444,3,0
1426,1680,1404,0,3
1428,1680,1406,0,3
1429,1680,1451,3,0
1430,1656,1452,2,0
1431,1656,1409,0,3
1432,1656,1410,0,3
1444,1656,1466,3,0
1448,1656,1426,0,3
1451,1656,1473,3,0
1452,1595,1474,2,0
1454,1595,1432,0,3
1466,1595,1488,3,0
1474,1585,1496,2,0
1476,1585,1454,0,3
1488,1585,1510,3,0
1519,1620,1497,0,3
1519,1642,1497,0,3
1534,1620,1556,3,0
1534,1642,1556,3,0
1536,1620,1514,0,3
1536,1642,1514,0,3
1557,1594,1535,0,3
1557,1597,1535,0,3
1557,1612,1535,0,3
1558,1612,1536,0,3
1577,1590,1555,0,3
