1,1639,23,2,0
1,1653,23,2,0
2,1637,24,2,0
2,1639,24,2,0
12,1634,34,2,0
12,1653,13,1,0
14,1634,1576,3,3
15,1634,1577,3,3
15,1637,1577,3,3
15,1639,1577,3,3
16,1637,1578,3,3
16,1639,1578,3,3
17,1639,1579,3,3
17,1653,39,2,0
22,1599,0,0,1
23,1599,45,3,0
23,1653,45,3,0
23,1669,45,3,0
24,1599,46,3,0
24,1669,46,3,0
34,1653,35,2,1
37,1599,15,0,2
37,1669,15,0,2
39,1599,17,0,2
39,1653,61,3,0
39,1669,17,0,2
40,1599,62,3,0
45,1627,67,3,0
45,1653,67,3,0
46,1627,68,3,0
56,1653,57,2,1
59,1627,37,0,3
61,1627,39,0,3
61,1653,83,3,0
67,1653,89,3,0
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
72,1604,50,0,3
78,1653,79,2,1
79,1604,101,3,0
80,1604,58,0,3
81,1604,59,0,3
81,1615,59,0,3
81,1619,59,0,3
81,1670,59,0,3
83,1653,105,3,0
84,1619,106,3,0
84,1670,106,3,0
89,1653,111,3,0
91,1629,69,0,3
91,1679,69,0,3
94,1589,72,0,3
95,1589,117,3,0
96,1589,74,0,3
100,1589,122,3,0
100,1653,101,2,1
101,1589,123,3,0
102,1589,80,0,3
103,1589,81,0,3
103,1629,81,0,3
103,1679,81,0,3
105,1653,127,3,0
106,1629,128,3,0
106,1679,128,3,0
111,1632,133,3,0
111,1647,133,3,0
111,1653,133,3,0
113,1632,91,0,3
113,1647,91,0,3
122,1653,123,2,1
125,1632,103,0,3
125,1647,103,0,3
127,1653,149,3,0
128,1632,150,3,0
128,1647,150,3,0
129,1632,151,3,0
129,1647,151,3,0
133,1591,155,3,0
133,1610,155,3,0
133,1617,155,3,0
133,1653,155,3,0
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
138,1616,116,0,3
138,1644,116,0,3
138,1646,116,0,3
138,1681,116,0,3
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
144,1616,166,3,0
144,1644,166,3,0
144,1646,166,3,0
144,1653,145,2,1
144,1681,166,3,0
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1617,125,0,3
147,1644,125,0,3
147,1646,125,0,3
147,1681,125,0,3
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
149,1653,171,3,0
150,1610,172,3,0
