3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
4,1669,26,2,0
15,1599,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
15,1669,1577,3,3
16,1599,38,2,0
16,1625,38,2,0
16,1661,38,2,0
16,1669,38,2,0
23,1671,45,3,0
23,1677,45,3,0
23,1683,45,3,0
26,1671,48,3,0
26,1677,48,3,0
26,1683,48,3,0
37,1671,15,0,2
37,1677,15,0,2
37,1683,15,0,2
38,1671,60,3,0
38,1677,60,3,0
38,1683,60,3,0
49,1604,27,0,3
49,1660,27,0,3
50,1604,28,0,3
50,1660,28,0,3
51,1604,29,0,3
51,1660,29,0,3
57,1604,79,3,0
57,1660,79,3,0
58,1604,36,0,3
58,1660,36,0,3
59,1604,37,0,3
59,1624,37,0,3
59,1660,37,0,3
60,1624,82,3,0
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1630,88,2,0
66,1631,88,2,0
66,1679,88,2,0
71,1613,49,0,3
72,1613,50,0,3
76,1613,98,3,0
79,1613,101,3,0
80,1613,58,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1613,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1630,59,0,3
81,1631,59,0,3
81,1679,59,0,3
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1630,104,3,0
82,1631,104,3,0
82,1679,104,3,0
85,1630,63,0,3
87,1630,65,0,3
93,1589,71,0,3
93,1676,71,0,3
94,1589,72,0,3
94,1676,72,0,3
96,1589,118,3,0
99,1589,121,3,0
101,1589,123,3,0
101,1676,123,3,0
102,1589,80,0,3
102,1676,80,0,3
103,1589,81,0,3
103,1676,81,0,3
114,1584,136,3,0
114,1591,136,3,0
114,1617,136,3,0
114,1667,136,3,0
115,1667,93,0,3
116,1667,94,0,3
123,1667,145,3,0
136,1644,158,3,0
138,1644,116,0,3
139,1644,161,3,0
145,1644,167,3,0
147,1644,169,3,0
158,1587,180,3,0
158,1602,180,3,0
160,1587,138,0,3
160,1602,138,0,3
161,1587,183,3,0
161,1602,183,3,0
165,1587,187,3,0
165,1602,187,3,0
167,1587,189,3,0
167,1602,189,3,0
168,1587,146,0,3
168,1602,146,0,3
169,1587,191,3,0
169,1602,191,3,0
180,1643,202,3,0
181,1643,159,0,3
183,1643,205,3,0
187,1643,209,3,0
189,1643,211,3,0
190,1643,168,0,3
191,1643,213,3,0
202,1641,224,3,0
203,1641,181,0,3
205,1641,227,3,0
211,1641,233,3,0
212,1641,190,0,3
213,1641,235,3,0
268,1621,290,3,0
268,1682,290,3,0
269,1621,291,3,0
269,1682,291,3,0
274,1682,296,3,0
275,1682,297,3,0
277,1621,299,3,0
277,1682,299,3,0
290,1593,312,3,0
290,1648,312,3,0
290,1658,312,3,0
299,1593,321,3,0
299,1648,321,3,0
299,1658,321,3,0
301,1593,323,3,0
301,1648,323,3,0
301,1658,323,3,0
312,1640,334,3,0
321,1640,343,3,0
323,1640,345,3,0
441,1668,463,3,0
442,1668,420,0,3
443,1668,421,0,3
444,1668,466,3,0
456,1668,478,3,0
457,1668,435,0,3
464,1673,442,0,3
465,1673,443,0,3
466,1673,488,3,0
478,1673,500,3,0
479,1673,457,0,3
488,1600,510,3,0
488,1606,510,3,0
489,1600,511,3,0
489,1606,511,3,0
490,1600,512,3,0
490,1606,512,3,0
491,1600,513,3,0
491,1606,513,3,0
492,1600,470,0,3
492,1606,470,0,3
493,1600,515,3,0
495,1600,517,3,0
495,1606,517,3,0
496,1600,474,0,3
496,1606,474,0,3
497,1600,519,3,0
497,1606,519,3,0
507,1633,529,3,0
508,1633,530,3,0
509,1633,531,3,0
510,1633,532,3,0
521,1633,543,3,0
522,1633,544,3,0
523,1633,545,3,0
529,1633,1633,53,0
530,1633,529,1,2
531,1633,530,1,2
532,1633,531,1,2
543,1633,544,2,1
544,1633,545,2,1
545,1633,546,2,1
600,1638,622,3,0
642,1655,620,0,3
644,1655,666,3,0
645,1655,667,3,0
646,1655,624,0,3
684,1678,706,3,0
685,1678,663,0,3
686,1678,664,0,3
706,1646,728,3,0
707,1646,685,0,3
709,1662,731,3,0
709,1675,731,3,0
712,1675,690,0,3
729,1654,707,0,3
730,1654,708,0,3
743,1654,721,0,3
751,1672,729,0,3
752,1611,730,0,3
752,1672,730,0,3
753,1611,775,3,0
762,1611,784,3,0
796,1623,774,0,3
797,1623,819,3,0
798,1623,820,3,0
799,1623,821,3,0
806,1623,828,3,0
807,1623,829,3,0
841,1645,863,3,0
842,1645,864,3,0
843,1645,865,3,0
849,1645,827,0,3
850,1645,872,3,0
851,1645,873,3,0
863,1614,885,3,0
864,1614,886,3,0
871,1614,849,0,3
872,1614,894,3,0
873,1614,895,3,0
880,1616,902,2,0
880,1681,902,2,0
885,1610,907,3,0
885,1664,907,3,0
886,1610,908,3,0
886,1664,908,3,0
888,1610,866,0,3
890,1610,868,0,3
891,1610,869,0,3
893,1610,871,0,3
893,1664,871,0,3
894,1610,916,3,0
894,1664,916,3,0
895,1610,917,3,0
895,1616,917,3,0
895,1664,917,3,0
895,1681,917,3,0
896,1616,874,0,3
896,1681,874,0,3
899,1616,921,3,0
899,1681,921,3,0
901,1616,923,3,0
901,1681,923,3,0
906,1632,884,0,3
906,1647,884,0,3
907,1632,929,3,0
907,1647,929,3,0
908,1632,930,3,0
908,1647,930,3,0
910,1632,888,0,3
910,1647,888,0,3
912,1632,890,0,3
912,1647,890,0,3
913,1632,891,0,3
913,1647,891,0,3
915,1632,893,0,3
915,1647,893,0,3
928,1597,906,0,3
928,1666,906,0,3
930,1597,952,3,0
930,1666,952,3,0
931,1597,909,0,3
931,1666,909,0,3
935,1597,913,0,3
935,1666,913,0,3
937,1597,915,0,3
937,1666,915,0,3
939,1597,917,0,3
939,1666,917,0,3
950,1619,928,0,3
952,1619,974,3,0
953,1619,931,0,3
957,1619,935,0,3
959,1619,937,0,3
960,1619,982,3,0
961,1619,939,0,3
971,1608,993,3,0
972,1608,950,0,3
983,1608,961,0,3
1016,1605,994,0,3
1016,1657,994,0,3
1038,1601,1016,0,3
1039,1601,1017,0,3
1045,1601,1023,0,3
1047,1601,1025,0,3
1058,1634,1080,3,0
1058,1653,1080,3,0
1059,1634,1081,3,0
1059,1653,1081,3,0
1060,1634,1038,0,3
1060,1639,1038,0,3
1060,1653,1038,0,3
1061,1639,1039,0,3
1069,1639,1047,0,3
1073,1634,1095,3,0
