2,1637,1564,3,3
2,1639,1564,3,3
3,1637,1565,3,3
3,1639,1565,3,3
5,1634,1567,3,3
14,1634,1576,3,3
17,1639,1579,3,3
24,1599,2,0,2
24,1669,2,0,2
25,1599,3,0,2
25,1669,3,0,2
39,1599,17,0,2
39,1669,17,0,2
45,1627,23,0,3
45,1677,23,0,3
46,1627,24,0,3
46,1677,24,0,3
60,1627,38,0,3
60,1677,38,0,3
61,1627,39,0,3
61,1677,39,0,3
67,1615,45,0,3
67,1619,45,0,3
67,1670,45,0,3
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
70,1604,48,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
72,1604,94,3,0
80,1604,58,0,3
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
89,1629,67,0,3
89,1679,67,0,3
90,1629,68,0,3
90,1679,68,0,3
91,1629,69,0,3
91,1679,69,0,3
92,1589,70,0,3
92,1629,70,0,3
92,1679,70,0,3
94,1589,116,3,0
96,1589,118,3,0
100,1589,78,0,3
102,1589,80,0,3
112,1632,90,0,3
112,1647,90,0,3
113,1632,91,0,3
113,1647,91,0,3
130,1632,108,0,3
130,1647,108,0,3
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
139,1616,117,0,3
139,1644,117,0,3
139,1646,117,0,3
139,1681,117,0,3
140,1616,162,3,0
140,1681,162,3,0
141,1616,163,3,0
141,1681,163,3,0
142,1616,120,0,3
142,1681,120,0,3
144,1616,122,0,3
144,1644,122,0,3
144,1646,122,0,3
144,1681,122,0,3
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1617,125,0,3
147,1644,125,0,3
147,1646,125,0,3
147,1681,125,0,3
151,1610,129,0,3
152,1610,130,0,3
154,1601,132,0,2
156,1601,134,0,3
169,1601,147,0,3
173,1601,151,0,3
187,1602,165,0,3
187,1643,165,0,3
188,1602,166,0,3
188,1643,166,0,3
191,1602,169,0,3
191,1643,169,0,3
208,1674,230,3,0
209,1674,187,0,3
213,1674,191,0,3
313,1593,335,3,0
313,1648,335,3,0
313,1672,335,3,0
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
335,1678,357,3,0
344,1678,322,0,3
449,1659,471,3,0
450,1659,472,3,0
452,1659,430,0,3
454,1659,432,0,3
465,1668,487,3,0
469,1618,447,0,3
473,1618,451,0,3
474,1618,452,0,3
476,1618,454,0,3
491,1650,469,0,3
495,1650,473,0,3
496,1650,474,0,3
498,1650,476,0,3
579,1656,557,0,3
583,1656,561,0,3
585,1656,607,3,0
601,1680,579,0,3
603,1680,625,3,0
605,1680,583,0,3
607,1680,629,3,0
617,1676,595,0,3
619,1676,641,3,0
663,1621,685,3,0
685,1667,707,3,0
698,1667,676,0,3
699,1667,721,3,0
707,1640,729,3,0
707,1660,729,3,0
709,1592,731,3,0
711,1592,689,0,3
717,1592,739,3,0
720,1640,698,0,3
720,1660,698,0,3
721,1660,743,3,0
727,1658,705,0,3
729,1658,751,3,0
731,1636,753,3,0
739,1636,761,3,0
740,1636,762,3,0
741,1636,719,0,3
741,1658,719,0,3
743,1658,765,3,0
749,1654,727,0,3
750,1654,772,3,0
751,1654,773,3,0
753,1598,775,3,0
762,1598,784,3,0
765,1654,787,3,0
772,1641,794,3,0
773,1641,795,3,0
787,1641,809,3,0
819,1612,841,3,0
819,1623,841,3,0
820,1612,798,0,3
820,1623,798,0,3
825,1612,803,0,3
828,1612,850,3,0
828,1623,850,3,0
841,1588,863,3,0
841,1620,863,3,0
841,1642,863,3,0
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
844,1588,822,0,3
844,1620,822,0,3
844,1642,822,0,3
848,1588,870,3,0
848,1620,870,3,0
848,1642,870,3,0
850,1588,872,3,0
850,1620,872,3,0
850,1642,872,3,0
862,1628,884,3,0
864,1628,842,0,3
870,1628,892,3,0
872,1628,894,3,0
884,1622,906,3,0
886,1622,864,0,3
892,1622,914,3,0
894,1622,916,3,0
914,1673,936,3,0
916,1673,938,3,0
931,1661,953,3,0
932,1661,910,0,3
936,1661,958,3,0
939,1661,961,3,0
946,1613,968,2,0
948,1613,970,3,0
954,1630,932,0,3
957,1630,979,3,0
958,1594,980,3,0
958,1630,980,3,0
958,1666,980,3,0
960,1594,938,0,3
960,1630,938,0,3
960,1666,938,0,3
961,1594,983,3,0
961,1613,983,3,0
961,1630,983,3,0
961,1666,983,3,0
965,1613,987,3,0
993,1608,971,0,3
1005,1608,1027,3,0
1005,1683,1027,3,0
1017,1625,995,0,3
1024,1625,1046,3,0
1037,1605,1015,0,3
1039,1603,1017,0,3
1039,1609,1017,0,3
1039,1626,1017,0,3
1039,1631,1017,0,3
1046,1603,1068,3,0
1046,1609,1068,3,0
1046,1626,1068,3,0
1046,1631,1068,3,0
1061,1624,1039,0,3
1062,1624,1084,3,0
1063,1624,1085,3,0
1068,1624,1090,3,0
1079,1653,1101,3,0
1083,1671,1061,0,3
1084,1671,1106,3,0
1092,1671,1114,3,0
1101,1682,1123,3,0
1103,1682,1081,0,3
1105,1586,1083,0,3
1105,1635,1083,0,3
1105,1651,1083,0,3
1106,1586,1128,3,0
1106,1635,1128,3,0
1106,1651,1128,3,0
1107,1586,1129,3,0
1107,1635,1129,3,0
1107,1651,1129,3,0
1112,1586,1134,3,0
1112,1635,1134,3,0
1112,1651,1134,3,0
1114,1586,1136,3,0
1114,1635,1136,3,0
1114,1651,1136,3,0
1118,1682,1096,0,3
1120,1682,1142,3,0
1123,1587,1145,3,0
1125,1587,1103,0,3
1125,1596,1103,0,3
1127,1665,1105,0,3
1128,1665,1150,3,0
1136,1665,1158,3,0
1140,1587,1118,0,3
1149,1590,1127,0,3
1149,1607,1127,0,3
1150,1590,1172,3,0
1150,1607,1172,3,0
1158,1590,1180,3,0
1158,1607,1180,3,0
1172,1649,1194,3,0
1180,1649,1202,3,0
1211,1663,1233,3,0
1216,1584,1238,3,0
1224,1584,1246,3,0
1224,1652,1246,3,0
1227,1663,1205,0,3
1233,1600,1255,3,0
1233,1662,1255,3,0
1235,1600,1213,0,3
1235,1662,1213,0,3
1250,1600,1228,0,3
1251,1600,1229,0,3
1321,1606,1343,3,0
1321,1633,1343,3,0
1321,1675,1343,3,0
1323,1606,1301,0,3
1323,1633,1301,0,3
1323,1675,1301,0,3
1337,1606,1315,0,3
1337,1633,1315,0,3
1337,1675,1315,0,3
1339,1606,1317,0,3
1340,1606,1362,3,0
1341,1606,1319,0,3
1343,1655,1365,3,0
1345,1655,1323,0,3
1360,1655,1338,0,3
1361,1655,1339,0,3
1363,1655,1341,0,3
1409,1664,1431,3,0
1411,1664,1389,0,3
1433,1595,1411,0,3
1447,1595,1425,0,3
1477,1585,1455,0,3
1490,1585,1512,3,0
1491,1585,1469,0,3
1499,1645,1477,0,3
1512,1645,1534,3,0
1513,1645,1491,0,3
1541,1597,1563,3,0
1542,1597,1520,0,3
1543,1597,1521,0,3
1557,1597,1535,0,3
1564,1614,1542,0,3
1565,1614,1543,0,3
1579,1614,1557,0,3
1581,1614,19,3,3
1583,1614,1561,0,3
