1,1639,2,1,0
2,1590,1564,3,3
2,1607,1564,3,3
2,1639,3,1,0
2,1683,1564,3,3
3,1590,25,2,0
3,1607,25,2,0
3,1639,4,1,0
3,1683,25,2,0
4,1639,26,2,0
5,1639,27,2,0
6,1639,28,2,0
7,1639,29,2,0
12,1639,11,0,1
13,1639,35,2,0
14,1639,36,2,0
15,1639,37,2,0
16,1639,15,0,1
17,1590,1579,3,3
17,1607,1579,3,3
17,1639,16,0,1
17,1683,1579,3,3
18,1639,17,0,1
23,1639,24,2,1
24,1624,2,0,2
24,1639,25,2,1
25,1624,47,3,0
25,1639,26,2,1
26,1639,48,3,0
27,1639,49,3,0
28,1634,6,0,2
28,1639,50,3,0
29,1634,7,0,2
29,1639,51,3,0
34,1634,12,0,2
34,1639,33,1,2
35,1634,57,3,0
35,1639,57,3,0
36,1639,58,3,0
38,1639,37,1,2
39,1624,17,0,2
39,1639,38,1,2
40,1639,39,1,2
45,1619,67,3,0
45,1639,46,2,1
46,1615,24,0,3
46,1619,24,0,3
46,1639,47,2,1
47,1615,69,3,0
47,1619,69,3,0
47,1639,48,2,1
49,1639,71,3,0
50,1639,72,3,0
51,1639,73,3,0
56,1639,55,1,2
57,1639,79,3,0
58,1639,80,3,0
60,1639,59,1,2
61,1615,39,0,3
61,1619,39,0,3
61,1639,60,1,2
62,1639,61,1,2
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1631,44,0,2
67,1586,89,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
67,1639,68,2,1
67,1651,89,3,0
67,1665,89,3,0
68,1586,46,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
68,1639,69,2,1
68,1651,46,0,3
68,1665,46,0,3
69,1586,91,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
69,1639,70,2,1
69,1651,91,3,0
69,1665,91,3,0
71,1639,93,3,0
72,1596,50,0,3
72,1639,94,3,0
72,1676,50,0,3
73,1596,95,3,0
73,1639,95,3,0
73,1676,95,3,0
78,1596,56,0,3
78,1639,77,1,2
79,1639,101,3,0
80,1639,102,3,0
82,1639,81,1,2
83,1586,61,0,3
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
83,1639,82,1,2
83,1651,61,0,3
83,1665,61,0,3
84,1586,62,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
84,1639,83,1,2
84,1651,62,0,3
84,1665,62,0,3
88,1647,66,0,2
89,1639,90,2,1
89,1647,111,3,0
90,1639,91,2,1
91,1639,92,2,1
93,1639,115,3,0
94,1639,116,3,0
94,1667,72,0,3
95,1639,117,3,0
95,1667,117,3,0
100,1639,99,1,2
101,1639,123,3,0
102,1639,124,3,0
103,1647,125,3,0
103,1667,125,3,0
104,1639,103,1,2
105,1639,104,1,2
105,1647,83,0,3
106,1639,105,1,2
106,1647,84,0,3
111,1639,112,2,1
111,1649,133,3,0
112,1639,113,2,1
112,1649,90,0,3
113,1639,114,2,1
115,1639,137,3,0
116,1639,138,3,0
116,1681,94,0,3
117,1639,139,3,0
117,1681,139,3,0
122,1639,121,1,2
122,1681,144,3,0
123,1639,145,3,0
124,1639,146,3,0
125,1649,147,3,0
125,1681,147,3,0
126,1639,125,1,2
127,1639,126,1,2
127,1649,105,0,3
128,1639,127,1,2
128,1649,106,0,3
132,1601,110,0,2
133,1601,155,3,0
133,1639,134,2,1
134,1601,112,0,3
134,1639,135,2,1
135,1639,136,2,1
137,1639,159,3,0
138,1639,160,3,0
139,1587,161,3,0
139,1639,161,3,0
144,1587,166,3,0
144,1639,143,1,2
145,1639,167,3,0
146,1639,168,3,0
147,1587,169,3,0
147,1601,169,3,0
147,1657,169,3,0
148,1601,126,0,3
148,1639,147,1,2
149,1601,127,0,3
149,1639,148,1,2
150,1601,128,0,3
150,1639,149,1,2
151,1601,129,0,3
154,1610,132,0,2
155,1610,177,3,0
155,1639,156,2,1
156,1610,134,0,3
156,1639,157,2,1
157,1610,135,0,3
157,1639,158,2,1
158,1610,180,3,0
158,1616,180,3,0
158,1646,180,3,0
159,1639,181,3,0
160,1639,182,3,0
161,1616,183,3,0
161,1639,183,3,0
161,1646,183,3,0
166,1616,188,3,0
166,1639,165,1,2
167,1616,189,3,0
167,1639,189,3,0
167,1646,189,3,0
168,1616,146,0,3
168,1639,190,3,0
168,1646,146,0,3
169,1610,191,3,0
169,1616,191,3,0
169,1646,191,3,0
170,1610,148,0,3
170,1639,169,1,2
171,1610,149,0,3
171,1639,170,1,2
172,1610,150,0,3
172,1639,171,1,2
173,1610,151,0,3
174,1610,196,3,0
177,1639,178,2,1
178,1639,179,2,1
179,1639,180,2,1
180,1674,202,3,0
181,1639,203,3,0
182,1639,204,3,0
182,1674,160,0,3
183,1639,205,3,0
183,1674,205,3,0
184,1674,162,0,3
188,1639,187,1,2
188,1674,210,3,0
189,1639,211,3,0
189,1674,211,3,0
190,1639,212,3,0
190,1674,168,0,3
191,1674,213,3,0
192,1639,191,1,2
193,1639,192,1,2
194,1639,193,1,2
199,1639,200,2,1
200,1639,201,2,1
201,1639,202,2,1
203,1639,225,3,0
204,1639,226,3,0
205,1639,227,3,0
210,1639,209,1,2
211,1639,233,3,0
212,1639,234,3,0
214,1639,213,1,2
215,1639,214,1,2
216,1639,215,1,2
221,1639,222,2,1
222,1639,223,2,1
223,1639,224,2,1
225,1639,247,3,0
226,1639,248,3,0
227,1639,249,3,0
227,1654,249,3,0
232,1639,231,1,2
233,1639,255,3,0
233,1654,255,3,0
234,1639,256,3,0
234,1654,212,0,3
235,1654,257,3,0
236,1639,235,1,2
237,1639,236,1,2
238,1639,237,1,2
243,1639,244,2,1
244,1639,245,2,1
245,1639,246,2,1
247,1639,269,3,0
248,1639,270,3,0
249,1639,271,3,0
254,1639,253,1,2
255,1639,277,3,0
256,1621,234,0,3
256,1639,278,3,0
257,1621,279,3,0
258,1639,257,1,2
259,1639,258,1,2
260,1639,259,1,2
265,1639,266,2,1
266,1639,267,2,1
267,1639,268,2,1
268,1639,269,2,1
269,1639,270,2,1
270,1639,271,2,1
271,1639,1639,59,0
276,1639,275,1,2
277,1639,276,1,2
278,1639,277,1,2
279,1639,278,1,2
280,1639,279,1,2
281,1639,280,1,2
282,1639,281,1,2
287,1639,288,2,1
288,1639,289,2,1
289,1639,290,2,1
290,1639,268,0,3
291,1639,269,0,3
292,1639,270,0,3
293,1639,271,0,3
298,1639,297,1,2
299,1639,277,0,3
300,1639,278,0,3
301,1639,279,0,3
302,1639,301,1,2
303,1639,302,1,2
304,1639,303,1,2
309,1639,310,2,1
310,1639,311,2,1
311,1639,312,2,1
312,1639,290,0,3
313,1639,291,0,3
314,1639,292,0,3
315,1639,293,0,3
320,1639,319,1,2
321,1639,299,0,3
322,1639,300,0,3
323,1639,301,0,3
324,1639,323,1,2
325,1639,324,1,2
326,1639,325,1,2
331,1639,332,2,1
332,1639,333,2,1
333,1639,334,2,1
334,1639,312,0,3
335,1639,313,0,3
336,1639,314,0,3
337,1639,315,0,3
342,1639,341,1,2
343,1639,321,0,3
344,1639,322,0,3
345,1639,323,0,3
346,1639,345,1,2
347,1639,346,1,2
348,1639,347,1,2
353,1639,354,2,1
354,1639,355,2,1
355,1639,356,2,1
356,1639,334,0,3
357,1639,335,0,3
358,1639,336,0,3
359,1639,337,0,3
364,1639,363,1,2
365,1639,343,0,3
366,1639,344,0,3
366,1678,344,0,3
367,1639,345,0,3
367,1678,389,3,0
368,1639,367,1,2
369,1639,368,1,2
370,1639,369,1,2
375,1639,376,2,1
376,1639,377,2,1
377,1639,378,2,1
378,1639,356,0,3
379,1639,357,0,3
