2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
2,1669,1564,3,3
3,1599,1565,3,3
3,1625,1565,3,3
3,1661,1565,3,3
3,1669,1565,3,3
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
45,1624,23,0,3
47,1624,25,0,3
49,1604,71,3,0
49,1660,71,3,0
51,1604,29,0,3
51,1660,29,0,3
52,1660,30,0,3
55,1660,33,0,3
56,1604,34,0,3
56,1660,34,0,3
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1630,45,0,3
67,1631,45,0,3
67,1679,45,0,3
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1679,47,0,3
71,1613,93,3,0
73,1613,51,0,3
74,1613,52,0,3
77,1613,55,0,3
78,1613,56,0,3
85,1630,107,3,0
93,1589,115,3,0
93,1676,115,3,0
95,1589,73,0,3
95,1676,73,0,3
100,1589,78,0,3
100,1676,78,0,3
111,1591,89,0,3
111,1617,89,0,3
112,1591,90,0,3
112,1617,90,0,3
113,1591,91,0,3
113,1617,91,0,3
115,1667,137,3,0
117,1667,95,0,3
122,1667,100,0,3
124,1667,102,0,3
137,1644,159,3,0
144,1644,122,0,3
146,1644,124,0,3
147,1644,169,3,0
159,1587,181,3,0
159,1602,181,3,0
161,1587,139,0,3
161,1602,139,0,3
166,1587,144,0,3
166,1602,144,0,3
169,1587,191,3,0
169,1602,191,3,0
181,1643,203,3,0
183,1643,161,0,3
188,1643,166,0,3
190,1643,212,3,0
191,1643,213,3,0
202,1641,180,0,3
203,1641,225,3,0
204,1641,182,0,3
205,1641,183,0,3
210,1641,188,0,3
212,1641,234,3,0
213,1641,235,3,0
268,1621,246,0,3
268,1682,246,0,3
269,1621,291,3,0
269,1682,291,3,0
270,1621,248,0,3
270,1682,248,0,3
276,1682,254,0,3
278,1621,300,3,0
278,1682,300,3,0
279,1621,301,3,0
279,1682,301,3,0
290,1593,268,0,3
290,1648,268,0,3
290,1658,268,0,3
291,1593,313,3,0
291,1648,313,3,0
291,1658,313,3,0
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
301,1593,323,3,0
301,1648,323,3,0
301,1658,323,3,0
312,1640,290,0,3
313,1640,335,3,0
314,1640,292,0,3
323,1640,345,3,0
442,1668,464,3,0
443,1668,421,0,3
444,1668,422,0,3
455,1668,477,3,0
457,1668,435,0,3
464,1673,486,3,0
465,1673,443,0,3
466,1673,444,0,3
477,1673,499,3,0
479,1673,457,0,3
488,1600,466,0,3
488,1606,466,0,3
489,1600,511,3,0
489,1606,511,3,0
496,1600,474,0,3
496,1606,474,0,3
498,1600,520,3,0
498,1606,520,3,0
499,1600,521,3,0
499,1606,521,3,0
599,1638,577,0,3
600,1638,578,0,3
608,1638,630,3,0
609,1638,631,3,0
644,1655,622,0,3
645,1655,667,3,0
650,1655,628,0,3
653,1655,675,3,0
685,1678,707,3,0
697,1678,719,3,0
705,1646,683,0,3
707,1646,729,3,0
710,1662,688,0,3
710,1675,688,0,3
717,1662,739,3,0
717,1675,739,3,0
719,1646,741,3,0
719,1662,741,3,0
719,1675,741,3,0
720,1646,698,0,3
727,1654,705,0,3
728,1654,750,3,0
729,1654,751,3,0
741,1654,763,3,0
750,1672,772,3,0
751,1672,773,3,0
753,1611,731,0,3
797,1623,775,0,3
799,1623,821,3,0
804,1623,826,3,0
841,1645,819,0,3
843,1645,865,3,0
844,1645,866,3,0
847,1645,869,3,0
848,1645,870,3,0
863,1614,841,0,3
865,1614,887,3,0
866,1614,888,3,0
869,1614,891,3,0
870,1614,892,3,0
881,1616,903,3,0
881,1681,903,3,0
882,1616,904,3,0
882,1681,904,3,0
883,1616,905,3,0
883,1681,905,3,0
885,1610,863,0,3
885,1664,863,0,3
887,1610,909,3,0
887,1664,909,3,0
892,1610,914,3,0
892,1664,914,3,0
899,1616,877,0,3
899,1681,877,0,3
907,1632,885,0,3
907,1647,885,0,3
909,1632,931,3,0
909,1647,931,3,0
911,1632,933,3,0
911,1647,933,3,0
914,1632,936,3,0
914,1647,936,3,0
916,1632,938,3,0
916,1647,938,3,0
929,1597,907,0,3
929,1666,907,0,3
935,1597,957,3,0
935,1666,957,3,0
936,1597,958,3,0
936,1666,958,3,0
938,1597,960,3,0
938,1666,960,3,0
939,1597,917,0,3
939,1666,917,0,3
951,1619,929,0,3
953,1619,975,3,0
958,1619,980,3,0
961,1619,939,0,3
971,1608,993,3,0
983,1608,961,0,3
1016,1605,1038,3,0
1016,1657,1038,3,0
1027,1605,1005,0,3
1027,1657,1005,0,3
1038,1601,1060,3,0
1039,1601,1017,0,3
1040,1601,1062,3,0
1041,1601,1063,3,0
1046,1601,1068,3,0
1048,1601,1026,0,3
1049,1601,1027,0,3
1059,1634,1081,3,0
1059,1653,1081,3,0
1060,1634,1082,3,0
1060,1639,1082,3,0
1060,1653,1082,3,0
1061,1639,1039,0,3
1062,1639,1084,3,0
1068,1639,1090,3,0
1070,1639,1048,0,3
1071,1634,1049,0,3
1071,1639,1049,0,3
1071,1653,1049,0,3
1078,1674,1056,0,2
1081,1674,1103,3,0
1082,1670,1104,3,0
1082,1674,1104,3,0
1083,1670,1061,0,3
1084,1670,1106,3,0
1090,1670,1112,3,0
1093,1670,1071,0,3
1093,1674,1071,0,3
1103,1596,1125,3,0
1104,1586,1126,3,0
1104,1596,1126,3,0
1104,1627,1126,3,0
1104,1635,1126,3,0
1104,1651,1126,3,0
1104,1665,1126,3,0
1105,1586,1083,0,3
1105,1627,1083,0,3
1105,1635,1083,0,3
1105,1651,1083,0,3
1105,1665,1083,0,3
1106,1586,1128,3,0
1106,1627,1128,3,0
1106,1635,1128,3,0
1106,1651,1128,3,0
1106,1665,1128,3,0
1112,1586,1134,3,0
1112,1627,1134,3,0
1112,1635,1134,3,0
1112,1651,1134,3,0
1112,1665,1134,3,0
1115,1586,1093,0,3
1115,1596,1093,0,3
1115,1627,1093,0,3
1115,1635,1093,0,3
1115,1651,1093,0,3
1115,1665,1093,0,3
1117,1596,1139,3,0
1126,1590,1148,3,0
1126,1607,1148,3,0
1127,1590,1105,0,3
1127,1607,1105,0,3
1128,1590,1150,3,0
1128,1607,1150,3,0
1137,1590,1115,0,3
1137,1607,1115,0,3
1149,1649,1127,0,3
1150,1649,1172,3,0
1156,1649,1178,3,0
1159,1649,1137,0,3
1171,1615,1149,0,3
1172,1615,1194,3,0
1181,1615,1159,0,3
1188,1659,1166,0,2
1190,1598,1168,0,3
1190,1659,1168,0,3
1190,1663,1168,0,3
1191,1598,1213,3,0
1191,1659,1213,3,0
1191,1663,1213,3,0
1193,1584,1171,0,3
1193,1637,1171,0,3
1194,1584,1216,3,0
1194,1637,1216,3,0
1200,1584,1222,3,0
1203,1584,1181,0,3
1203,1598,1181,0,3
1203,1637,1181,0,3
1203,1659,1181,0,3
1203,1663,1181,0,3
