1,1639,23,2,0
2,1639,24,2,0
2,1652,24,2,0
12,1634,34,2,0
15,1639,1577,3,3
15,1652,1577,3,3
22,1599,44,2,0
22,1619,44,2,0
22,1661,44,2,0
23,1599,45,3,0
23,1619,45,3,0
23,1637,45,3,0
23,1661,45,3,0
23,1669,45,3,0
37,1599,15,0,2
37,1619,15,0,2
37,1637,15,0,2
37,1661,15,0,2
37,1669,15,0,2
40,1619,62,3,0
40,1661,62,3,0
43,1619,65,3,0
43,1661,65,3,0
45,1627,67,3,0
45,1651,67,3,0
45,1665,67,3,0
45,1677,67,3,0
47,1627,25,0,3
47,1651,25,0,3
47,1665,25,0,3
47,1677,25,0,3
59,1627,37,0,3
59,1651,37,0,3
59,1665,37,0,3
59,1677,37,0,3
66,1635,88,2,0
67,1635,89,3,0
69,1604,47,0,3
69,1635,47,0,3
71,1604,93,3,0
72,1604,50,0,3
78,1604,100,3,0
81,1635,59,0,3
82,1635,104,3,0
88,1670,110,2,0
88,1679,110,2,0
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
102,1649,80,0,3
102,1670,80,0,3
102,1679,80,0,3
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
106,1670,128,3,0
106,1679,128,3,0
111,1632,133,3,0
111,1647,133,3,0
114,1589,92,0,3
121,1589,143,3,0
122,1589,144,3,0
123,1589,101,0,3
124,1589,102,0,3
124,1632,102,0,3
124,1647,102,0,3
128,1632,150,3,0
128,1647,150,3,0
133,1584,155,3,0
133,1617,155,3,0
136,1616,114,0,3
136,1646,114,0,3
137,1616,159,3,0
137,1646,159,3,0
143,1616,165,3,0
144,1616,166,3,0
144,1646,166,3,0
146,1584,124,0,3
146,1616,124,0,3
146,1617,124,0,3
146,1646,124,0,3
149,1584,171,3,0
149,1617,171,3,0
158,1644,136,0,3
160,1644,138,0,3
166,1644,188,3,0
168,1644,146,0,3
180,1602,158,0,3
180,1643,158,0,3
182,1602,160,0,3
182,1643,160,0,3
187,1602,209,3,0
187,1643,209,3,0
188,1602,210,3,0
188,1643,210,3,0
190,1602,168,0,3
190,1643,168,0,3
202,1654,180,0,3
204,1654,182,0,3
210,1654,232,3,0
211,1654,189,0,3
212,1654,190,0,3
313,1593,291,0,3
313,1672,291,0,3
321,1593,299,0,3
321,1672,299,0,3
322,1593,300,0,3
322,1672,300,0,3
444,1659,422,0,3
447,1659,425,0,3
448,1659,426,0,3
450,1659,472,3,0
451,1659,473,3,0
452,1659,474,3,0
454,1659,432,0,3
466,1618,444,0,3
474,1618,496,3,0
475,1618,453,0,3
476,1618,454,0,3
476,1668,454,0,3
477,1668,499,3,0
478,1668,500,3,0
479,1668,501,3,0
579,1656,557,0,3
583,1656,605,3,0
584,1656,606,3,0
599,1680,577,0,3
601,1680,579,0,3
605,1680,627,3,0
606,1680,628,3,0
621,1638,599,0,3
631,1676,653,3,0
632,1676,654,3,0
667,1655,645,0,3
668,1655,646,0,3
671,1655,693,3,0
675,1640,697,3,0
676,1640,698,3,0
682,1667,660,0,2
697,1621,719,3,0
697,1667,719,3,0
710,1592,688,0,3
711,1592,689,0,3
719,1660,741,3,0
719,1678,741,3,0
722,1660,700,0,3
727,1648,705,0,3
727,1658,705,0,3
740,1648,762,3,0
740,1658,762,3,0
752,1598,774,3,0
754,1598,732,0,3
762,1598,784,3,0
770,1641,748,0,2
771,1641,749,0,3
772,1641,750,0,3
774,1633,796,3,0
776,1633,754,0,3
782,1633,760,0,3
785,1641,807,3,0
822,1612,844,3,0
824,1612,802,0,3
825,1612,803,0,3
826,1612,804,0,3
826,1623,804,0,3
839,1588,861,3,0
839,1642,861,3,0
841,1588,819,0,3
841,1642,819,0,3
842,1588,864,3,0
842,1642,864,3,0
844,1588,866,3,0
844,1642,866,3,0
847,1588,825,0,3
847,1642,825,0,3
848,1588,826,0,3
848,1642,826,0,3
861,1628,883,3,0
861,1645,883,3,0
863,1628,841,0,3
863,1645,841,0,3
864,1628,886,3,0
864,1645,886,3,0
869,1628,847,0,3
869,1645,847,0,3
870,1628,848,0,3
870,1645,848,0,3
883,1622,905,3,0
884,1622,906,3,0
886,1622,908,3,0
892,1622,870,0,3
893,1622,915,3,0
894,1622,916,3,0
903,1681,881,0,3
906,1610,928,3,0
906,1673,928,3,0
913,1610,891,0,3
914,1610,892,0,3
914,1673,892,0,3
915,1610,937,3,0
915,1673,937,3,0
916,1610,938,3,0
916,1673,938,3,0
916,1681,938,3,0
920,1681,898,0,3
938,1611,960,3,0
946,1613,968,2,0
947,1613,925,0,3
950,1630,972,3,0
950,1666,972,3,0
952,1630,974,3,0
952,1666,974,3,0
957,1630,935,0,3
957,1666,935,0,3
958,1630,936,0,3
958,1666,936,0,3
960,1613,982,3,0
960,1630,982,3,0
960,1666,982,3,0
961,1613,939,0,3
963,1613,941,0,3
964,1613,942,0,3
994,1683,1016,3,0
996,1683,1018,3,0
1001,1683,979,0,3
1002,1683,980,0,3
1003,1683,1025,3,0
1004,1608,1026,3,0
1004,1683,1026,3,0
1005,1608,983,0,3
1018,1625,1040,3,0
1024,1625,1002,0,3
1025,1625,1047,3,0
1026,1625,1048,3,0
1038,1603,1060,3,0
1038,1609,1060,3,0
1038,1626,1060,3,0
1038,1629,1060,3,0
1038,1631,1060,3,0
1040,1603,1062,3,0
1040,1609,1062,3,0
1040,1626,1062,3,0
1040,1629,1062,3,0
1040,1631,1062,3,0
1046,1603,1024,0,3
1046,1609,1024,0,3
1046,1626,1024,0,3
1046,1629,1024,0,3
1046,1631,1024,0,3
1047,1603,1069,3,0
1047,1609,1069,3,0
1047,1626,1069,3,0
1047,1629,1069,3,0
1047,1631,1069,3,0
1048,1603,1070,3,0
1048,1609,1070,3,0
1048,1626,1070,3,0
1048,1629,1070,3,0
1048,1631,1070,3,0
1064,1601,1086,3,0
1068,1601,1046,0,3
1068,1624,1046,0,3
1069,1601,1091,3,0
1069,1624,1091,3,0
1070,1601,1092,3,0
1070,1624,1092,3,0
1083,1671,1105,3,0
1090,1671,1068,0,3
1091,1671,1113,3,0
1092,1653,1114,3,0
1092,1671,1114,3,0
1094,1653,1072,0,3
1100,1674,1122,2,0
1100,1682,1122,2,0
1105,1586,1127,3,0
1112,1586,1090,0,3
1113,1586,1135,3,0
1114,1586,1136,3,0
1114,1674,1136,3,0
1114,1682,1136,3,0
1117,1674,1095,0,3
1117,1682,1095,0,3
1121,1682,1143,3,0
1136,1587,1158,3,0
1136,1596,1158,3,0
1139,1587,1117,0,3
1139,1596,1117,0,3
1157,1590,1179,3,0
1157,1607,1179,3,0
1158,1590,1180,3,0
1158,1607,1180,3,0
1178,1591,1156,0,3
1179,1591,1201,3,0
1180,1591,1202,3,0
1191,1615,1169,0,3
1201,1615,1223,3,0
1202,1615,1224,3,0
1224,1663,1246,3,0
1225,1663,1203,0,3
1226,1663,1204,0,3
1254,1600,1276,2,0
1254,1662,1276,2,0
1268,1600,1290,3,0
1268,1662,1290,3,0
1269,1600,1247,0,3
1269,1662,1247,0,3
1270,1600,1248,0,3
1270,1662,1248,0,3
1271,1600,1249,0,3
1271,1662,1249,0,3
1275,1600,1297,3,0
1320,1606,1342,2,0
1320,1675,1342,2,0
1321,1606,1343,3,0
1321,1675,1343,3,0
1335,1606,1313,0,3
1335,1675,1313,0,3
1336,1606,1314,0,3
1336,1675,1314,0,3
1341,1606,1363,3,0
1342,1650,1364,2,0
1343,1650,1365,3,0
1357,1589,1356,1,2
1357,1593,1356,1,2
1357,1602,1356,1,2
1357,1604,1356,1,2
1357,1616,1356,1,2
1357,1618,1356,1,2
1357,1634,1356,1,2
1357,1643,1356,1,2
1357,1644,1356,1,2
1357,1646,1356,1,2
1357,1650,1335,0,3
1357,1654,1356,1,2
1357,1659,1356,1,2
1357,1672,1356,1,2
1358,1650,1336,0,3
1364,1636,1386,2,0
1379,1636,1357,0,3
1380,1636,1358,0,3
1423,1664,1401,0,3
1424,1664,1402,0,3
1452,1595,1474,2,0
1467,1595,1445,0,3
1468,1595,1446,0,3
1474,1585,1496,2,0
1489,1585,1467,0,3
1519,1614,1541,3,0
1519,1620,1541,3,0
1532,1614,1510,0,3
1532,1620,1510,0,3
1539,1614,1561,3,0
1539,1620,1561,3,0
1541,1594,1563,3,0
1541,1597,1563,3,0
1542,1594,1564,3,0
1542,1597,1564,3,0
1554,1594,1532,0,3
1554,1597,1532,0,3
