1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
16,1599,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
16,1669,1578,3,3
18,1661,1580,3,3
23,1671,45,3,0
23,1677,45,3,0
23,1683,45,3,0
24,1671,46,3,0
24,1677,46,3,0
24,1683,46,3,0
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
38,1671,16,0,2
38,1677,16,0,2
38,1683,16,0,2
40,1683,18,0,2
45,1624,67,3,0
47,1624,69,3,0
50,1604,72,3,0
51,1604,29,0,3
56,1604,34,0,3
60,1624,38,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
66,1679,88,2,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
67,1679,89,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
68,1679,90,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
69,1679,91,3,0
72,1613,94,3,0
74,1613,52,0,3
77,1613,55,0,3
78,1613,56,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
82,1679,60,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
84,1679,62,0,3
90,1586,112,3,0
91,1586,113,3,0
94,1589,116,3,0
94,1660,116,3,0
94,1676,116,3,0
96,1589,74,0,3
96,1660,74,0,3
99,1589,77,0,3
99,1660,77,0,3
100,1589,78,0,3
100,1660,78,0,3
100,1676,78,0,3
104,1586,82,0,3
105,1586,83,0,3
110,1630,132,2,0
113,1591,135,3,0
113,1617,135,3,0
113,1630,135,3,0
114,1591,92,0,3
114,1617,92,0,3
114,1630,92,0,3
114,1667,92,0,3
116,1667,138,3,0
122,1667,100,0,3
126,1591,104,0,3
126,1617,104,0,3
126,1630,104,0,3
127,1591,105,0,3
127,1617,105,0,3
127,1630,105,0,3
128,1630,106,0,3
129,1630,151,3,0
131,1630,153,3,0
158,1587,136,0,3
158,1602,136,0,3
159,1587,137,0,3
159,1602,137,0,3
161,1587,139,0,3
161,1602,139,0,3
166,1587,188,3,0
166,1602,188,3,0
180,1643,158,0,3
181,1643,159,0,3
183,1643,161,0,3
188,1643,210,3,0
202,1641,180,0,3
203,1641,181,0,3
204,1641,226,3,0
205,1641,183,0,3
210,1641,232,3,0
269,1621,247,0,3
269,1682,247,0,3
274,1682,296,3,0
276,1682,298,3,0
291,1593,269,0,3
291,1648,269,0,3
291,1658,269,0,3
300,1593,322,3,0
300,1648,322,3,0
300,1658,322,3,0
313,1640,291,0,3
314,1640,336,3,0
322,1640,344,3,0
379,1678,357,0,3
456,1668,478,3,0
457,1668,435,0,3
458,1668,436,0,3
478,1673,500,3,0
479,1673,457,0,3
488,1600,466,0,3
488,1606,466,0,3
489,1600,467,0,3
489,1606,467,0,3
490,1600,512,3,0
490,1606,512,3,0
491,1600,469,0,3
491,1606,469,0,3
494,1600,516,3,0
494,1606,516,3,0
496,1600,518,3,0
496,1606,518,3,0
598,1638,576,0,3
599,1638,577,0,3
609,1638,587,0,3
642,1655,620,0,3
643,1655,621,0,3
645,1655,623,0,3
646,1655,668,3,0
650,1655,672,3,0
653,1655,631,0,3
664,1653,642,0,3
665,1653,643,0,3
675,1653,653,0,3
683,1644,661,0,3
685,1644,663,0,3
686,1644,664,0,3
697,1644,675,0,3
698,1644,720,3,0
699,1644,677,0,3
705,1646,683,0,3
707,1646,685,0,3
710,1662,688,0,3
710,1675,688,0,3
711,1662,689,0,3
711,1675,689,0,3
712,1675,734,3,0
716,1662,738,3,0
716,1675,738,3,0
720,1646,742,3,0
727,1654,705,0,3
729,1654,707,0,3
742,1654,764,3,0
751,1672,729,0,3
764,1672,786,3,0
776,1663,754,0,3
798,1623,776,0,3
799,1623,821,3,0
804,1623,826,3,0
842,1645,820,0,3
843,1645,865,3,0
844,1645,866,3,0
847,1645,869,3,0
848,1645,870,3,0
864,1595,842,0,3
864,1614,842,0,3
866,1614,888,3,0
869,1614,891,3,0
870,1595,892,3,0
870,1614,892,3,0
880,1616,858,0,2
880,1681,858,0,2
882,1616,860,0,3
882,1681,860,0,3
883,1616,861,0,3
883,1681,861,0,3
886,1664,864,0,3
892,1664,914,3,0
896,1616,918,3,0
896,1681,918,3,0
897,1616,919,3,0
897,1681,919,3,0
898,1616,920,3,0
898,1681,920,3,0
899,1616,877,0,3
899,1681,877,0,3
906,1585,928,3,0
906,1632,928,3,0
906,1647,928,3,0
908,1585,886,0,3
908,1632,886,0,3
908,1647,886,0,3
914,1585,936,3,0
914,1632,936,3,0
914,1647,936,3,0
928,1597,950,3,0
928,1610,950,3,0
928,1666,950,3,0
929,1597,951,3,0
929,1610,951,3,0
929,1666,951,3,0
930,1597,908,0,3
930,1610,908,0,3
930,1666,908,0,3
931,1597,953,3,0
931,1610,953,3,0
931,1666,953,3,0
936,1597,958,3,0
936,1610,958,3,0
936,1666,958,3,0
950,1619,972,3,0
951,1619,973,3,0
953,1619,975,3,0
958,1619,936,0,3
1016,1605,1038,3,0
1016,1657,1038,3,0
1038,1601,1060,3,0
1039,1601,1061,3,0
1040,1601,1018,0,3
1041,1601,1063,3,0
1042,1601,1020,0,3
1046,1601,1024,0,3
1057,1634,1035,0,3
1061,1639,1083,3,0
1061,1670,1083,3,0
1068,1639,1046,0,3
1068,1670,1046,0,3
1073,1634,1095,3,0
1074,1634,1096,3,0
1078,1674,1056,0,2
1079,1674,1057,0,3
1083,1635,1105,3,0
1090,1635,1068,0,3
1092,1635,1070,0,3
1095,1674,1117,3,0
1096,1674,1118,3,0
1097,1674,1075,0,3
1101,1596,1079,0,3
1105,1627,1127,3,0
1105,1651,1127,3,0
1105,1665,1127,3,0
1106,1627,1084,0,3
1106,1651,1084,0,3
1106,1665,1084,0,3
1107,1627,1129,3,0
1107,1651,1129,3,0
1107,1665,1129,3,0
1112,1627,1090,0,3
1112,1651,1090,0,3
1112,1665,1090,0,3
1114,1627,1092,0,3
1114,1651,1092,0,3
1114,1665,1092,0,3
1116,1596,1094,0,3
1117,1596,1139,3,0
1118,1596,1140,3,0
1127,1590,1149,3,0
1127,1607,1149,3,0
1128,1590,1106,0,3
1128,1607,1106,0,3
1149,1649,1171,3,0
1151,1649,1173,3,0
1156,1649,1134,0,3
1171,1615,1193,3,0
1192,1584,1214,3,0
1192,1598,1214,3,0
1192,1637,1214,3,0
1192,1659,1214,3,0
1193,1584,1215,3,0
1193,1637,1215,3,0
1194,1584,1172,0,3
1194,1637,1172,0,3
1195,1584,1217,3,0
1200,1584,1178,0,3
1204,1598,1182,0,3
1204,1659,1182,0,3
1205,1659,1227,3,0
1206,1659,1228,3,0
1209,1659,1187,0,3
1259,1652,1281,3,0
1280,1592,1302,3,0
1292,1592,1270,0,3
1293,1592,1315,3,0
1302,1633,1324,3,0
1314,1633,1292,0,3
1315,1633,1337,3,0
1321,1650,1343,3,0
1324,1650,1346,3,0
1336,1650,1314,0,3
1337,1650,1359,3,0
1341,1650,1319,0,3
1343,1636,1365,3,0
1346,1636,1368,3,0
1358,1636,1336,0,3
1359,1636,1381,3,0
1430,1680,1452,2,0
1431,1680,1453,3,0
