2,1590,1564,3,3
2,1607,1564,3,3
2,1640,1564,3,3
2,1683,1564,3,3
3,1640,1565,3,3
4,1590,26,2,0
4,1607,26,2,0
4,1683,26,2,0
5,1640,4,0,1
6,1640,5,0,1
13,1640,14,1,0
14,1640,15,1,0
15,1590,1577,3,3
15,1607,1577,3,3
15,1683,1577,3,3
16,1640,1578,3,3
17,1590,1579,3,3
17,1607,1579,3,3
17,1640,1579,3,3
17,1683,1579,3,3
18,1683,1580,3,3
24,1640,2,0,2
25,1624,3,0,2
25,1639,3,0,2
25,1640,3,0,2
27,1640,26,1,2
28,1634,50,3,0
28,1640,27,1,2
29,1634,51,3,0
35,1640,36,2,1
36,1640,37,2,1
37,1624,15,0,2
37,1634,15,0,2
37,1639,15,0,2
38,1640,16,0,2
39,1624,17,0,2
39,1639,17,0,2
39,1640,17,0,2
40,1624,18,0,2
40,1639,18,0,2
44,1619,66,2,0
45,1603,23,0,3
45,1619,23,0,3
45,1626,23,0,3
45,1631,23,0,3
46,1640,24,0,3
47,1603,25,0,3
47,1619,25,0,3
47,1626,25,0,3
47,1631,25,0,3
47,1640,25,0,3
47,1665,25,0,3
47,1669,25,0,3
49,1640,48,1,2
50,1640,49,1,2
57,1640,58,2,1
58,1640,59,2,1
59,1603,37,0,3
59,1619,37,0,3
59,1626,37,0,3
59,1631,37,0,3
59,1665,37,0,3
59,1669,37,0,3
60,1640,38,0,3
61,1603,39,0,3
61,1619,39,0,3
61,1626,39,0,3
61,1631,39,0,3
61,1640,39,0,3
61,1665,39,0,3
61,1669,39,0,3
62,1603,40,0,3
62,1619,40,0,3
62,1626,40,0,3
62,1631,40,0,3
66,1609,88,2,0
66,1629,88,2,0
67,1586,45,0,3
67,1609,45,0,3
67,1629,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1640,46,0,3
69,1586,47,0,3
69,1609,47,0,3
69,1629,47,0,3
69,1635,47,0,3
69,1640,47,0,3
69,1651,47,0,3
71,1640,70,1,2
72,1596,94,3,0
72,1640,71,1,2
72,1676,94,3,0
79,1640,80,2,1
80,1640,81,2,1
82,1640,60,0,3
83,1586,61,0,3
83,1609,61,0,3
83,1629,61,0,3
83,1635,61,0,3
83,1640,61,0,3
83,1651,61,0,3
89,1647,67,0,3
90,1640,68,0,3
91,1640,69,0,3
93,1640,92,1,2
94,1640,93,1,2
101,1640,102,2,1
102,1640,103,2,1
104,1640,82,0,3
105,1640,83,0,3
105,1647,83,0,3
107,1647,129,3,0
112,1640,90,0,3
113,1640,91,0,3
115,1640,114,1,2
116,1640,115,1,2
119,1681,141,3,0
123,1640,124,2,1
124,1640,125,2,1
124,1681,146,3,0
126,1640,104,0,3
127,1640,105,0,3
128,1649,150,3,0
134,1640,112,0,3
135,1640,113,0,3
136,1587,158,3,0
136,1601,158,3,0
137,1640,136,1,2
138,1640,137,1,2
145,1640,146,2,1
146,1587,168,3,0
146,1640,147,2,1
148,1640,126,0,3
149,1640,127,0,3
150,1601,172,3,0
151,1601,173,3,0
156,1640,134,0,3
157,1640,135,0,3
158,1610,180,3,0
158,1616,180,3,0
158,1646,180,3,0
159,1640,158,1,2
160,1640,159,1,2
163,1616,185,3,0
167,1640,168,2,1
168,1616,190,3,0
168,1640,169,2,1
168,1646,190,3,0
170,1640,148,0,3
171,1640,149,0,3
172,1610,194,3,0
173,1610,195,3,0
178,1640,156,0,3
179,1640,157,0,3
180,1674,202,3,0
