3,1590,25,2,0
3,1607,25,2,0
3,1625,25,2,0
15,1590,1577,3,3
15,1607,1577,3,3
15,1625,1577,3,3
17,1590,1579,3,3
17,1607,1579,3,3
17,1625,1579,3,3
18,1625,40,2,0
25,1671,47,3,0
37,1671,15,0,2
39,1671,17,0,2
40,1671,62,3,0
45,1619,23,0,3
45,1624,23,0,3
47,1615,69,3,0
47,1619,69,3,0
47,1624,69,3,0
59,1615,37,0,3
59,1619,37,0,3
59,1624,37,0,3
63,1619,85,3,0
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
72,1596,50,0,3
81,1596,59,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1631,59,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
89,1647,67,0,3
91,1647,113,3,0
92,1647,114,3,0
92,1660,114,3,0
92,1667,114,3,0
92,1676,114,3,0
94,1660,72,0,3
94,1667,72,0,3
94,1676,72,0,3
103,1647,81,0,3
103,1660,81,0,3
103,1667,81,0,3
103,1676,81,0,3
106,1647,84,0,3
116,1681,94,0,3
121,1681,99,0,3
132,1601,154,2,0
135,1601,157,3,0
147,1601,169,3,0
150,1601,128,0,3
151,1601,173,3,0
154,1610,176,2,0
157,1610,179,3,0
160,1587,138,0,3
160,1616,138,0,3
160,1643,138,0,3
161,1587,139,0,3
161,1616,139,0,3
161,1643,139,0,3
163,1616,185,3,0
165,1587,143,0,3
165,1616,143,0,3
165,1643,143,0,3
167,1587,145,0,3
167,1616,145,0,3
167,1643,145,0,3
169,1587,191,3,0
169,1610,191,3,0
169,1616,191,3,0
169,1643,191,3,0
170,1610,148,0,3
172,1610,150,0,3
173,1610,195,3,0
174,1610,152,0,3
182,1641,160,0,3
182,1674,160,0,3
183,1641,205,3,0
183,1674,205,3,0
187,1674,165,0,3
247,1621,225,0,3
248,1621,226,0,3
291,1593,269,0,3
291,1648,269,0,3
291,1658,269,0,3
292,1593,270,0,3
292,1648,270,0,3
292,1658,270,0,3
357,1678,335,0,3
358,1678,336,0,3
466,1600,444,0,3
466,1650,444,0,3
466,1659,444,0,3
468,1600,446,0,3
468,1650,446,0,3
468,1659,446,0,3
469,1600,447,0,3
469,1650,447,0,3
469,1659,447,0,3
471,1600,493,3,0
471,1650,493,3,0
471,1659,493,3,0
472,1650,494,3,0
473,1600,495,3,0
473,1650,495,3,0
473,1659,495,3,0
595,1604,617,3,0
596,1604,574,0,3
597,1604,619,3,0
598,1604,576,0,3
598,1656,576,0,3
600,1656,578,0,3
601,1656,579,0,3
603,1656,625,3,0
605,1656,627,3,0
608,1656,630,3,0
609,1604,631,3,0
609,1656,631,3,0
610,1604,588,0,3
620,1680,598,0,3
622,1680,600,0,3
623,1680,601,0,3
627,1680,649,3,0
628,1680,606,0,3
630,1680,652,3,0
631,1680,653,3,0
642,1653,620,0,3
644,1653,622,0,3
653,1653,675,3,0
683,1644,705,3,0
684,1640,662,0,3
684,1644,662,0,3
685,1640,663,0,3
685,1644,663,0,3
688,1662,666,0,3
689,1662,667,0,3
696,1662,718,3,0
697,1640,719,3,0
697,1644,719,3,0
697,1662,719,3,0
700,1644,678,0,3
705,1646,727,3,0
706,1646,684,0,3
707,1646,685,0,3
710,1675,688,0,3
711,1675,689,0,3
716,1675,738,3,0
718,1675,740,3,0
719,1646,741,3,0
719,1675,741,3,0
722,1646,700,0,3
727,1589,749,3,0
727,1654,749,3,0
728,1589,706,0,3
728,1654,706,0,3
728,1672,706,0,3
729,1589,707,0,3
729,1654,707,0,3
729,1672,707,0,3
745,1589,767,3,0
755,1636,733,0,3
756,1636,734,0,3
760,1636,782,3,0
763,1611,785,3,0
763,1636,785,3,0
776,1663,754,0,3
785,1663,807,3,0
820,1588,842,3,0
820,1642,842,3,0
821,1588,799,0,3
821,1642,799,0,3
829,1588,851,3,0
829,1642,851,3,0
842,1595,864,3,0
843,1595,821,0,3
844,1595,822,0,3
851,1595,873,3,0
864,1620,886,3,0
866,1620,844,0,3
873,1620,895,3,0
884,1664,862,0,3
886,1664,908,3,0
895,1664,917,3,0
908,1585,930,3,0
908,1632,930,3,0
913,1632,935,3,0
924,1613,902,0,2
927,1613,905,0,3
930,1594,952,3,0
930,1597,952,3,0
931,1594,953,3,0
931,1597,953,3,0
932,1594,910,0,3
932,1597,910,0,3
937,1594,959,3,0
937,1597,959,3,0
937,1673,959,3,0
939,1594,917,0,3
939,1597,917,0,3
939,1613,917,0,3
939,1673,917,0,3
942,1613,964,3,0
943,1613,921,0,3
944,1613,966,3,0
952,1661,974,3,0
953,1661,975,3,0
959,1661,981,3,0
961,1657,939,0,3
961,1661,939,0,3
974,1630,996,3,0
974,1683,996,3,0
975,1630,953,0,3
975,1683,953,0,3
977,1630,955,0,3
979,1630,1001,3,0
995,1668,1017,3,0
996,1668,1018,3,0
997,1668,975,0,3
1039,1599,1061,3,0
1040,1599,1062,3,0
1059,1634,1037,0,3
1059,1638,1037,0,3
1061,1639,1083,3,0
1061,1670,1083,3,0
1061,1679,1083,3,0
1062,1639,1084,3,0
1062,1670,1084,3,0
1062,1679,1084,3,0
1072,1634,1094,3,0
1072,1638,1094,3,0
1078,1682,1056,0,2
1079,1682,1057,0,3
1081,1682,1059,0,3
1083,1586,1105,3,0
1083,1627,1105,3,0
1083,1635,1105,3,0
1083,1651,1105,3,0
1084,1586,1106,3,0
1084,1627,1106,3,0
1084,1635,1106,3,0
1084,1651,1106,3,0
1094,1682,1116,3,0
1097,1682,1075,0,3
1105,1665,1127,3,0
1105,1677,1127,3,0
1106,1665,1128,3,0
1106,1677,1128,3,0
1107,1665,1129,3,0
1107,1677,1129,3,0
1145,1602,1123,0,3
1147,1602,1125,0,3
1149,1649,1171,3,0
1150,1649,1172,3,0
1151,1649,1173,3,0
1160,1602,1182,3,0
1163,1602,1141,0,3
1172,1637,1194,3,0
1172,1669,1194,3,0
1191,1598,1169,0,3
1192,1584,1214,3,0
1192,1591,1214,3,0
1192,1598,1214,3,0
1192,1617,1214,3,0
1194,1584,1216,3,0
1194,1591,1216,3,0
1194,1617,1216,3,0
1195,1584,1217,3,0
1195,1591,1217,3,0
1195,1617,1217,3,0
1204,1598,1226,3,0
1236,1652,1258,3,0
1238,1652,1260,3,0
1277,1592,1255,0,3
1279,1592,1257,0,3
1280,1592,1302,3,0
1292,1592,1314,3,0
1299,1606,1277,0,3
1299,1633,1277,0,3
1301,1606,1279,0,3
1301,1633,1279,0,3
1314,1606,1336,3,0
1314,1633,1336,3,0
1317,1606,1295,0,3
1320,1655,1298,0,2
1321,1655,1299,0,3
1323,1655,1301,0,3
1336,1655,1358,3,0
1339,1655,1317,0,3
1343,1623,1321,0,3
1345,1623,1323,0,3
1346,1623,1368,3,0
1358,1623,1380,3,0
1431,1622,1409,0,3
1432,1622,1454,3,0
1434,1622,1456,3,0
1445,1622,1423,0,3
1446,1622,1468,3,0
1474,1628,1452,0,2
1474,1645,1452,0,2
1475,1628,1453,0,3
1475,1645,1453,0,3
1476,1618,1498,3,0
1476,1628,1498,3,0
1476,1645,1498,3,0
1477,1618,1499,3,0
1477,1628,1499,3,0
1477,1645,1499,3,0
1489,1618,1467,0,3
1489,1628,1467,0,3
1489,1645,1467,0,3
1492,1618,1514,3,0
1492,1628,1514,3,0
1492,1645,1514,3,0
1493,1628,1471,0,3
1493,1645,1471,0,3
1541,1612,1519,0,3
1541,1614,1519,0,3
1542,1612,1564,3,0
1542,1614,1564,3,0
1543,1612,1565,3,0
1543,1614,1565,3,0
1555,1612,1533,0,3
1555,1614,1533,0,3
1562,1666,1540,0,2
1563,1666,1541,0,3
1565,1666,3,3,3
1577,1666,1555,0,3
1580,1666,18,3,3
1581,1666,19,3,3
