1,1639,1563,3,3
2,1639,24,2,0
2,1652,24,2,0
3,1634,25,2,0
3,1639,25,2,0
3,1652,25,2,0
5,1634,27,2,0
13,1634,35,2,0
15,1639,37,2,0
15,1652,37,2,0
16,1639,1578,3,3
22,1599,0,0,1
22,1661,0,0,1
23,1599,1,0,2
23,1637,1,0,2
23,1661,1,0,2
24,1599,46,3,0
24,1637,46,3,0
24,1661,46,3,0
25,1599,47,3,0
25,1637,47,3,0
25,1661,47,3,0
37,1599,59,3,0
37,1637,59,3,0
37,1661,59,3,0
38,1599,16,0,2
38,1637,16,0,2
38,1661,16,0,2
39,1599,17,0,2
39,1661,17,0,2
43,1661,65,3,0
45,1665,23,0,3
45,1677,23,0,3
47,1596,69,3,0
47,1665,69,3,0
47,1677,69,3,0
49,1596,71,3,0
57,1596,79,3,0
59,1665,81,3,0
59,1677,81,3,0
60,1665,38,0,3
60,1677,38,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
69,1604,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
69,1660,91,3,0
71,1604,93,3,0
71,1660,93,3,0
72,1604,50,0,3
72,1660,50,0,3
73,1660,95,3,0
79,1604,101,3,0
79,1660,101,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
92,1613,114,3,0
93,1613,115,3,0
94,1613,116,3,0
95,1613,117,3,0
99,1613,77,0,3
101,1613,123,3,0
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,84,0,3
125,1632,147,3,0
127,1632,105,0,3
128,1632,106,0,3
130,1632,152,3,0
133,1584,111,0,3
133,1617,111,0,3
136,1646,158,3,0
137,1646,159,3,0
138,1646,160,3,0
139,1646,161,3,0
145,1646,167,3,0
148,1584,170,3,0
148,1617,170,3,0
158,1644,180,3,0
159,1644,181,3,0
160,1644,182,3,0
167,1644,189,3,0
180,1602,202,3,0
182,1602,204,3,0
189,1602,211,3,0
203,1654,181,0,3
204,1654,226,3,0
210,1654,232,3,0
211,1654,233,3,0
212,1654,234,3,0
269,1658,247,0,3
270,1658,292,3,0
276,1658,254,0,3
277,1658,299,3,0
289,1640,267,0,3
289,1682,267,0,3
291,1640,269,0,3
291,1682,269,0,3
292,1682,314,3,0
294,1682,316,3,0
295,1682,317,3,0
297,1682,319,3,0
298,1682,276,0,3
299,1640,321,3,0
299,1682,321,3,0
333,1672,311,0,3
335,1672,313,0,3
343,1672,365,3,0
463,1668,485,3,0
464,1668,486,3,0
465,1668,443,0,3
476,1668,498,3,0
487,1618,465,0,3
489,1618,467,0,3
490,1618,512,3,0
495,1618,517,3,0
496,1618,474,0,3
497,1618,519,3,0
509,1606,487,0,3
511,1606,489,0,3
512,1606,534,3,0
514,1606,536,3,0
515,1606,537,3,0
517,1606,539,3,0
617,1676,639,3,0
618,1676,640,3,0
619,1676,597,0,3
663,1655,641,0,3
664,1655,642,0,3
665,1655,643,0,3
666,1655,688,3,0
668,1655,690,3,0
670,1655,648,0,3
671,1655,693,3,0
683,1621,705,3,0
684,1621,706,3,0
685,1621,663,0,3
705,1667,727,3,0
706,1667,684,0,3
706,1678,684,0,3
707,1667,685,0,3
707,1678,685,0,3
727,1589,749,3,0
727,1593,749,3,0
727,1648,749,3,0
729,1589,707,0,3
729,1593,707,0,3
729,1648,707,0,3
744,1589,766,3,0
751,1598,729,0,3
754,1598,776,3,0
760,1598,738,0,3
761,1598,739,0,3
773,1633,751,0,3
775,1633,753,0,3
776,1633,798,3,0
783,1633,761,0,3
792,1641,814,2,0
793,1641,815,3,0
794,1641,772,0,3
795,1641,773,0,3
807,1641,785,0,3
808,1641,830,3,0
809,1641,831,3,0
839,1614,817,0,3
841,1614,819,0,3
842,1614,864,3,0
844,1614,822,0,3
847,1614,825,0,3
849,1614,827,0,3
861,1588,839,0,3
861,1628,839,0,3
861,1645,839,0,3
863,1588,841,0,3
863,1628,841,0,3
863,1645,841,0,3
864,1588,886,3,0
864,1628,886,3,0
864,1645,886,3,0
865,1588,843,0,3
865,1628,843,0,3
865,1645,843,0,3
871,1588,849,0,3
871,1628,849,0,3
871,1645,849,0,3
906,1610,884,0,3
906,1622,884,0,3
906,1673,884,0,3
907,1610,885,0,3
907,1622,885,0,3
907,1673,885,0,3
908,1610,886,0,3
908,1622,886,0,3
909,1610,887,0,3
910,1610,888,0,3
911,1610,889,0,3
913,1610,935,3,0
915,1610,893,0,3
915,1622,893,0,3
915,1673,893,0,3
917,1616,895,0,3
917,1681,895,0,3
919,1616,941,3,0
919,1681,941,3,0
920,1616,942,3,0
920,1681,942,3,0
922,1616,900,0,3
922,1681,900,0,3
928,1619,906,0,3
928,1647,906,0,3
929,1619,907,0,3
929,1647,907,0,3
930,1619,908,0,3
930,1647,908,0,3
931,1619,909,0,3
931,1647,909,0,3
932,1619,910,0,3
932,1647,910,0,3
933,1647,911,0,3
937,1619,915,0,3
937,1647,915,0,3
950,1666,928,0,3
951,1666,929,0,3
952,1666,930,0,3
953,1666,931,0,3
959,1666,937,0,3
992,1608,970,0,3
1004,1608,982,0,3
1005,1608,983,0,3
1017,1601,1039,3,0
1017,1683,1039,3,0
1018,1601,996,0,3
1018,1683,996,0,3
1019,1601,997,0,3
1019,1683,997,0,3
1020,1601,998,0,3
1022,1601,1044,3,0
1023,1601,1001,0,3
1023,1683,1001,0,3
1024,1601,1002,0,3
1024,1683,1002,0,3
1025,1601,1003,0,3
1025,1683,1003,0,3
1035,1638,1013,0,3
1036,1638,1014,0,3
1039,1603,1061,3,0
1039,1609,1061,3,0
1039,1625,1061,3,0
1039,1626,1061,3,0
1039,1629,1061,3,0
1039,1631,1061,3,0
1040,1603,1018,0,3
1040,1609,1018,0,3
1040,1625,1018,0,3
1040,1626,1018,0,3
1040,1629,1018,0,3
1040,1631,1018,0,3
1041,1603,1019,0,3
1041,1609,1019,0,3
1041,1626,1019,0,3
1041,1629,1019,0,3
1041,1631,1019,0,3
