1,1625,23,2,0
1,1683,23,2,0
2,1590,1564,3,3
2,1607,1564,3,3
2,1625,1564,3,3
2,1683,1564,3,3
17,1590,39,2,0
17,1607,39,2,0
17,1625,39,2,0
17,1683,39,2,0
23,1671,45,3,0
24,1671,2,0,2
26,1671,4,0,2
39,1671,61,3,0
44,1619,22,0,2
45,1619,67,3,0
45,1624,67,3,0
47,1615,69,3,0
47,1619,69,3,0
47,1624,69,3,0
48,1615,26,0,3
48,1619,26,0,3
48,1624,26,0,3
61,1615,83,3,0
61,1619,83,3,0
61,1624,83,3,0
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1631,44,0,2
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
70,1596,48,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
71,1596,49,0,3
72,1596,94,3,0
78,1596,56,0,3
80,1596,102,3,0
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
88,1647,66,0,2
89,1647,111,3,0
90,1647,68,0,3
91,1647,69,0,3
92,1647,70,0,3
92,1660,70,0,3
92,1667,70,0,3
92,1676,70,0,3
94,1660,116,3,0
94,1667,116,3,0
94,1676,116,3,0
96,1660,118,3,0
96,1667,118,3,0
100,1660,78,0,3
100,1667,78,0,3
102,1660,124,3,0
102,1667,124,3,0
102,1676,124,3,0
104,1647,82,0,3
105,1647,127,3,0
106,1647,84,0,3
108,1647,130,3,0
109,1647,87,0,3
111,1649,133,3,0
112,1649,90,0,3
113,1649,91,0,3
114,1649,92,0,3
114,1681,92,0,3
115,1681,93,0,3
116,1681,138,3,0
119,1681,97,0,3
122,1681,100,0,3
124,1681,146,3,0
126,1649,104,0,3
127,1649,149,3,0
128,1649,106,0,3
133,1601,155,3,0
134,1601,112,0,3
136,1601,114,0,3
148,1601,126,0,3
149,1601,171,3,0
155,1610,177,3,0
158,1587,136,0,3
158,1610,136,0,3
158,1616,136,0,3
158,1643,136,0,3
159,1587,137,0,3
159,1616,137,0,3
159,1643,137,0,3
160,1587,182,3,0
160,1616,182,3,0
160,1643,182,3,0
163,1616,141,0,3
165,1587,143,0,3
165,1616,143,0,3
