2,1639,1564,3,3
3,1639,1565,3,3
3,1652,1565,3,3
6,1634,28,2,0
13,1634,35,2,0
14,1634,36,2,0
15,1634,37,2,0
15,1639,37,2,0
15,1652,37,2,0
17,1639,1579,3,3
23,1661,1,0,2
24,1615,2,0,2
24,1637,2,0,2
24,1661,2,0,2
37,1615,59,3,0
37,1637,59,3,0
37,1661,59,3,0
39,1615,17,0,2
39,1637,17,0,2
39,1661,17,0,2
46,1665,24,0,3
46,1677,24,0,3
50,1596,72,3,0
58,1596,80,3,0
59,1596,81,3,0
59,1665,81,3,0
59,1677,81,3,0
61,1665,39,0,3
61,1677,39,0,3
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
73,1660,95,3,0
73,1676,95,3,0
74,1660,52,0,3
80,1660,102,3,0
80,1676,102,3,0
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
81,1676,103,3,0
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
84,1586,62,0,3
84,1627,62,0,3
84,1635,62,0,3
84,1651,62,0,3
89,1630,67,0,3
89,1670,67,0,3
89,1679,67,0,3
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
93,1613,71,0,3
95,1613,117,3,0
96,1613,74,0,3
99,1613,121,3,0
100,1613,122,3,0
102,1613,124,3,0
103,1613,125,3,0
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,83,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
107,1630,85,0,3
134,1584,112,0,3
135,1584,113,0,3
139,1646,161,3,0
140,1646,118,0,3
144,1646,166,3,0
146,1646,168,3,0
147,1584,169,3,0
147,1646,169,3,0
148,1584,126,0,3
161,1644,183,3,0
161,1674,183,3,0
162,1674,140,0,3
165,1674,187,3,0
166,1674,188,3,0
205,1654,227,3,0
212,1654,190,0,3
213,1654,191,0,3
250,1682,228,0,3
254,1682,276,3,0
255,1682,233,0,3
257,1682,235,0,3
270,1658,248,0,3
277,1658,255,0,3
279,1658,257,0,3
292,1640,270,0,3
301,1640,279,0,3
336,1672,314,0,3
345,1672,323,0,3
442,1673,420,0,3
443,1673,421,0,3
456,1673,434,0,3
458,1673,480,3,0
512,1606,490,0,3
516,1606,494,0,3
517,1606,539,3,0
518,1606,540,3,0
519,1606,497,0,3
574,1604,552,0,3
575,1604,553,0,3
576,1604,554,0,3
587,1604,565,0,3
588,1604,566,0,3
620,1655,642,3,0
622,1655,600,0,3
627,1655,649,3,0
628,1655,650,3,0
631,1655,609,0,3
686,1621,664,0,3
686,1675,664,0,3
688,1675,666,0,3
694,1675,716,3,0
697,1621,675,0,3
697,1675,675,0,3
710,1608,688,0,3
719,1608,697,0,3
719,1667,697,0,3
719,1678,697,0,3
722,1667,744,3,0
726,1589,748,2,0
727,1589,749,3,0
728,1589,750,3,0
728,1593,750,3,0
728,1648,750,3,0
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
743,1589,765,3,0
743,1593,765,3,0
743,1648,765,3,0
744,1589,766,3,0
745,1589,767,3,0
754,1663,732,0,3
755,1663,777,3,0
762,1663,740,0,3
776,1598,754,0,3
776,1633,754,0,3
783,1633,761,0,3
785,1598,763,0,3
785,1633,763,0,3
793,1641,815,3,0
794,1641,816,3,0
795,1641,817,3,0
807,1641,785,0,3
809,1641,831,3,0
842,1614,820,0,3
850,1614,828,0,3
851,1614,829,0,3
865,1588,843,0,3
865,1645,843,0,3
866,1588,888,3,0
866,1645,888,3,0
872,1588,850,0,3
872,1645,850,0,3
873,1588,851,0,3
873,1645,851,0,3
885,1585,907,3,0
885,1632,907,3,0
887,1585,865,0,3
887,1632,865,0,3
888,1585,910,3,0
888,1632,910,3,0
889,1632,867,0,3
890,1632,912,3,0
891,1632,869,0,3
892,1585,870,0,3
892,1632,870,0,3
894,1585,872,0,3
894,1632,872,0,3
895,1585,873,0,3
895,1632,873,0,3
903,1616,925,3,0
903,1681,925,3,0
904,1616,926,3,0
904,1681,926,3,0
910,1610,932,3,0
912,1610,934,3,0
913,1610,891,0,3
914,1610,892,0,3
916,1610,894,0,3
916,1622,894,0,3
917,1610,895,0,3
917,1616,895,0,3
917,1622,895,0,3
917,1681,895,0,3
918,1616,940,3,0
918,1681,940,3,0
921,1616,899,0,3
921,1681,899,0,3
922,1616,944,3,0
922,1681,944,3,0
923,1616,945,3,0
923,1681,945,3,0
931,1619,909,0,3
931,1647,909,0,3
932,1619,954,3,0
932,1647,954,3,0
934,1647,956,3,0
935,1619,913,0,3
935,1647,913,0,3
936,1619,914,0,3
936,1647,914,0,3
938,1619,916,0,3
938,1647,916,0,3
939,1611,917,0,3
939,1619,917,0,3
939,1647,917,0,3
982,1668,1004,3,0
1020,1599,1042,3,0
1020,1601,1042,3,0
1020,1683,1042,3,0
1024,1599,1002,0,3
1024,1601,1002,0,3
1024,1683,1002,0,3
1027,1599,1049,3,0
1027,1601,1049,3,0
1027,1683,1049,3,0
1036,1638,1058,3,0
1037,1638,1059,3,0
1042,1603,1064,3,0
1042,1609,1064,3,0
1042,1626,1064,3,0
1042,1629,1064,3,0
1042,1631,1064,3,0
1046,1603,1024,0,3
1046,1609,1024,0,3
1046,1626,1024,0,3
1046,1629,1024,0,3
1046,1631,1024,0,3
1047,1603,1069,3,0
1047,1609,1069,3,0
1047,1625,1069,3,0
1047,1626,1069,3,0
1047,1629,1069,3,0
1047,1631,1069,3,0
1049,1603,1071,3,0
1049,1609,1071,3,0
1049,1625,1071,3,0
1049,1626,1071,3,0
1049,1629,1071,3,0
1049,1631,1071,3,0
1049,1638,1071,3,0
1050,1638,1072,3,0
1080,1653,1102,3,0
1081,1653,1103,3,0
1084,1624,1106,3,0
1084,1671,1106,3,0
1091,1624,1113,3,0
1091,1671,1113,3,0
1093,1624,1115,3,0
1093,1653,1115,3,0
1093,1671,1115,3,0
1094,1653,1116,3,0
1123,1587,1145,3,0
1123,1602,1145,3,0
1123,1643,1145,3,0
1124,1587,1146,3,0
1124,1602,1146,3,0
1124,1643,1146,3,0
1125,1587,1147,3,0
1125,1602,1147,3,0
1125,1643,1147,3,0
1137,1587,1159,3,0
1137,1602,1159,3,0
1137,1643,1159,3,0
1138,1587,1160,3,0
1138,1602,1160,3,0
1138,1643,1160,3,0
1140,1587,1118,0,3
1140,1602,1118,0,3
1140,1643,1118,0,3
1141,1587,1119,0,3
1141,1602,1119,0,3
1141,1643,1119,0,3
1150,1669,1172,3,0
1170,1591,1192,3,0
1170,1617,1192,3,0
1172,1591,1194,3,0
1172,1617,1194,3,0
1211,1659,1233,3,0
1212,1659,1234,3,0
1213,1659,1235,3,0
1214,1659,1236,3,0
1226,1659,1248,3,0
1228,1659,1206,0,3
1229,1659,1207,0,3
1230,1659,1252,3,0
1255,1592,1277,3,0
1255,1600,1277,3,0
1255,1662,1277,3,0
1256,1592,1278,3,0
1256,1600,1278,3,0
1256,1662,1278,3,0
1257,1592,1279,3,0
1257,1600,1279,3,0
1257,1662,1279,3,0
1272,1592,1250,0,3
1272,1600,1250,0,3
1272,1662,1250,0,3
1273,1600,1251,0,3
1274,1600,1296,3,0
1322,1623,1344,3,0
1323,1623,1345,3,0
1336,1623,1358,3,0
1343,1650,1365,3,0
1344,1650,1366,3,0
1345,1650,1367,3,0
1358,1650,1380,3,0
1360,1650,1338,0,3
1362,1650,1384,3,0
1365,1636,1387,3,0
1366,1636,1388,3,0
1367,1636,1389,3,0
1368,1636,1390,3,0
1379,1636,1401,3,0
1380,1636,1402,3,0
1382,1636,1360,0,3
1410,1664,1432,3,0
1410,1680,1432,3,0
