4,1634,26,2,0
4,1637,26,2,0
13,1634,1575,3,3
15,1634,37,2,0
15,1637,37,2,0
26,1599,48,3,0
26,1607,48,3,0
26,1669,48,3,0
37,1599,59,3,0
37,1607,59,3,0
37,1669,59,3,0
39,1599,61,3,0
39,1607,61,3,0
39,1669,61,3,0
40,1599,18,0,2
46,1627,24,0,3
59,1627,81,3,0
61,1627,83,3,0
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
79,1604,57,0,3
80,1604,102,3,0
81,1604,103,3,0
81,1615,103,3,0
81,1619,103,3,0
81,1670,103,3,0
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
84,1619,62,0,3
84,1670,62,0,3
85,1619,63,0,3
90,1609,68,0,3
90,1629,68,0,3
96,1589,118,3,0
99,1589,77,0,3
101,1589,79,0,3
102,1589,124,3,0
103,1589,125,3,0
103,1609,125,3,0
103,1629,125,3,0
104,1609,82,0,3
104,1629,82,0,3
105,1609,127,3,0
105,1629,127,3,0
106,1609,84,0,3
106,1629,84,0,3
112,1632,90,0,3
112,1647,90,0,3
116,1667,138,3,0
123,1667,101,0,3
124,1667,146,3,0
125,1632,147,3,0
125,1647,147,3,0
125,1667,147,3,0
127,1632,149,3,0
127,1647,149,3,0
132,1610,110,0,2
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
140,1616,162,3,0
140,1681,162,3,0
141,1616,119,0,3
141,1681,119,0,3
142,1616,164,3,0
142,1681,164,3,0
143,1616,121,0,3
143,1681,121,0,3
145,1616,123,0,3
145,1644,123,0,3
145,1646,123,0,3
145,1681,123,0,3
146,1616,168,3,0
146,1644,168,3,0
146,1646,168,3,0
146,1681,168,3,0
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1617,169,3,0
147,1644,169,3,0
147,1646,169,3,0
147,1681,169,3,0
148,1591,170,3,0
148,1610,170,3,0
148,1617,170,3,0
154,1601,132,0,2
156,1601,134,0,3
170,1601,192,3,0
175,1601,153,0,3
187,1602,165,0,3
187,1643,165,0,3
190,1602,168,0,3
190,1643,168,0,3
209,1674,187,0,3
210,1641,188,0,3
210,1674,188,0,3
212,1641,234,3,0
