0,1660,1,0,0
1,1660,2,1,0
2,1660,3,1,0
4,1660,1566,3,3
5,1634,1567,3,3
5,1660,1567,3,3
6,1660,1568,3,3
7,1660,1569,3,3
11,1660,1573,3,3
12,1660,1574,3,3
13,1660,1575,3,3
14,1634,36,2,0
14,1639,36,2,0
14,1652,36,2,0
15,1639,1577,3,3
15,1652,1577,3,3
15,1660,14,0,1
16,1660,15,0,1
17,1660,16,0,1
18,1660,17,0,1
22,1599,44,2,0
22,1660,23,1,1
22,1661,44,2,0
23,1660,24,2,1
24,1660,25,2,1
26,1660,4,0,2
27,1660,5,0,2
28,1660,6,0,2
29,1660,7,0,2
33,1660,11,0,2
34,1660,12,0,2
35,1660,13,0,2
36,1599,58,3,0
36,1637,58,3,0
36,1661,58,3,0
36,1669,58,3,0
37,1599,15,0,2
37,1637,15,0,2
37,1660,36,1,2
37,1661,15,0,2
37,1669,15,0,2
38,1660,37,1,2
39,1599,61,3,0
39,1660,38,1,2
39,1661,61,3,0
40,1660,39,1,2
43,1661,65,3,0
44,1660,45,1,1
45,1660,46,2,1
46,1660,47,2,1
48,1660,26,0,3
49,1660,27,0,3
50,1660,28,0,3
51,1660,29,0,3
55,1660,33,0,3
56,1660,34,0,3
57,1660,35,0,3
58,1627,80,3,0
58,1665,80,3,0
58,1677,80,3,0
59,1627,37,0,3
59,1660,58,1,2
59,1665,37,0,3
59,1677,37,0,3
60,1660,59,1,2
61,1660,60,1,2
62,1660,61,1,2
66,1660,67,1,1
67,1660,68,2,1
68,1660,69,2,1
69,1660,91,3,0
70,1660,48,0,3
71,1660,49,0,3
72,1660,94,3,0
73,1660,51,0,3
77,1660,55,0,3
78,1660,100,3,0
79,1660,101,3,0
80,1604,102,3,0
80,1635,102,3,0
80,1660,102,3,0
81,1635,59,0,3
81,1660,80,1,2
82,1660,81,1,2
83,1635,105,3,0
83,1660,82,1,2
84,1660,83,1,2
88,1660,89,1,1
89,1660,90,2,1
90,1630,112,3,0
90,1649,112,3,0
90,1660,91,2,1
90,1670,112,3,0
90,1679,112,3,0
91,1660,113,3,0
92,1660,114,3,0
93,1613,71,0,3
93,1660,115,3,0
94,1660,116,3,0
95,1660,117,3,0
98,1613,120,3,0
99,1613,77,0,3
99,1660,121,3,0
100,1613,78,0,3
100,1660,122,3,0
101,1660,123,3,0
102,1613,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1660,124,3,0
102,1670,124,3,0
102,1679,124,3,0
103,1630,81,0,3
103,1649,81,0,3
103,1660,102,1,2
103,1670,81,0,3
103,1679,81,0,3
104,1660,103,1,2
105,1630,127,3,0
105,1660,104,1,2
105,1670,127,3,0
105,1679,127,3,0
106,1660,105,1,2
109,1630,131,3,0
110,1660,111,1,1
111,1660,112,2,1
112,1632,134,3,0
112,1660,113,2,1
113,1589,91,0,3
113,1632,91,0,3
113,1660,135,3,0
114,1660,136,3,0
115,1589,93,0,3
115,1660,137,3,0
116,1660,138,3,0
117,1660,139,3,0
121,1589,99,0,3
121,1660,143,3,0
122,1589,100,0,3
