5,1634,1567,3,3
15,1634,1577,3,3
15,1639,1577,3,3
15,1652,1577,3,3
16,1639,38,2,0
16,1652,38,2,0
23,1661,45,3,0
37,1615,15,0,2
37,1637,15,0,2
37,1661,15,0,2
38,1615,60,3,0
38,1637,60,3,0
38,1661,60,3,0
49,1596,27,0,3
59,1596,37,0,3
59,1665,37,0,3
59,1677,37,0,3
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
71,1660,49,0,3
71,1676,49,0,3
73,1660,95,3,0
73,1676,95,3,0
78,1660,100,3,0
79,1660,101,3,0
79,1676,101,3,0
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
81,1676,59,0,3
89,1630,111,3,0
89,1670,111,3,0
89,1679,111,3,0
93,1613,71,0,3
95,1613,117,3,0
99,1613,121,3,0
100,1613,122,3,0
101,1613,123,3,0
103,1613,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
106,1630,84,0,3
106,1670,84,0,3
106,1679,84,0,3
137,1646,115,0,3
139,1646,117,0,3
140,1646,118,0,3
144,1646,166,3,0
147,1584,125,0,3
147,1646,125,0,3
148,1584,126,0,3
159,1644,137,0,3
159,1674,137,0,3
160,1644,182,3,0
160,1674,182,3,0
161,1644,139,0,3
161,1674,139,0,3
162,1674,140,0,3
166,1674,188,3,0
167,1644,145,0,3
167,1674,145,0,3
169,1644,147,0,3
169,1674,147,0,3
203,1654,181,0,3
205,1654,183,0,3
211,1654,189,0,3
213,1654,235,3,0
247,1682,225,0,3
248,1682,270,3,0
250,1682,228,0,3
254,1682,276,3,0
255,1682,233,0,3
269,1658,247,0,3
277,1658,255,0,3
291,1640,269,0,3
335,1672,313,0,3
489,1618,511,3,0
491,1618,469,0,3
496,1618,518,3,0
497,1618,475,0,3
499,1618,521,3,0
511,1606,533,3,0
513,1606,491,0,3
515,1606,537,3,0
517,1606,495,0,3
518,1606,540,3,0
519,1606,497,0,3
520,1606,542,3,0
521,1606,543,3,0
574,1604,596,3,0
587,1604,609,3,0
588,1604,566,0,3
589,1604,567,0,3
665,1655,687,3,0
667,1655,645,0,3
669,1655,691,3,0
671,1655,649,0,3
672,1655,694,3,0
674,1655,696,3,0
675,1655,697,3,0
684,1621,706,3,0
685,1621,707,3,0
689,1675,667,0,3
694,1675,716,3,0
696,1675,718,3,0
697,1621,719,3,0
697,1675,719,3,0
707,1667,729,3,0
707,1678,729,3,0
708,1608,730,3,0
708,1667,730,3,0
