1,1683,23,2,0
2,1590,24,2,0
2,1607,24,2,0
2,1683,24,2,0
3,1590,25,2,0
3,1607,25,2,0
3,1683,25,2,0
4,1590,26,2,0
4,1607,26,2,0
4,1683,26,2,0
16,1590,1578,3,3
16,1607,1578,3,3
16,1683,1578,3,3
17,1590,39,2,0
17,1607,39,2,0
17,1683,39,2,0
18,1683,40,2,0
23,1624,45,3,0
23,1671,45,3,0
26,1624,48,3,0
26,1634,48,3,0
26,1671,48,3,0
35,1634,57,3,0
38,1624,16,0,2
38,1671,16,0,2
39,1624,61,3,0
39,1671,61,3,0
40,1624,62,3,0
40,1671,62,3,0
45,1619,67,3,0
46,1615,68,3,0
46,1619,68,3,0
48,1615,70,3,0
48,1619,70,3,0
60,1615,38,0,3
60,1619,38,0,3
61,1615,83,3,0
61,1619,83,3,0
67,1586,89,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
69,1586,91,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
70,1586,92,3,0
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
72,1596,94,3,0
79,1596,101,3,0
82,1586,60,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
83,1586,105,3,0
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
89,1647,111,3,0
92,1647,114,3,0
92,1667,114,3,0
92,1676,114,3,0
93,1667,71,0,3
93,1676,71,0,3
94,1667,116,3,0
94,1676,116,3,0
96,1667,118,3,0
101,1667,123,3,0
101,1676,123,3,0
105,1647,127,3,0
106,1647,128,3,0
111,1649,133,3,0
112,1649,134,3,0
114,1649,136,3,0
114,1681,136,3,0
115,1681,93,0,3
116,1681,138,3,0
118,1681,96,0,3
119,1681,97,0,3
123,1681,145,3,0
125,1649,147,3,0
125,1681,147,3,0
127,1649,149,3,0
128,1649,150,3,0
132,1601,154,2,0
134,1601,156,3,0
136,1601,158,3,0
147,1601,169,3,0
148,1601,170,3,0
149,1601,171,3,0
154,1610,176,2,0
156,1610,178,3,0
158,1587,180,3,0
158,1610,180,3,0
158,1616,180,3,0
158,1646,180,3,0
159,1587,137,0,3
159,1616,137,0,3
159,1646,137,0,3
160,1587,182,3,0
160,1616,182,3,0
160,1646,182,3,0
161,1587,183,3,0
161,1616,183,3,0
161,1646,183,3,0
162,1587,184,3,0
162,1616,184,3,0
163,1616,141,0,3
165,1587,143,0,3
165,1616,143,0,3
167,1587,189,3,0
167,1616,189,3,0
167,1646,189,3,0
170,1610,192,3,0
171,1610,193,3,0
181,1641,159,0,3
181,1674,159,0,3
182,1641,204,3,0
182,1674,204,3,0
183,1641,205,3,0
183,1674,205,3,0
184,1641,206,3,0
184,1674,206,3,0
187,1674,165,0,3
189,1641,211,3,0
189,1674,211,3,0
225,1654,203,0,3
227,1654,249,3,0
233,1654,255,3,0
234,1654,212,0,3
247,1621,225,0,3
256,1621,234,0,3
357,1678,335,0,3
358,1678,380,3,0
467,1600,445,0,3
467,1650,445,0,3
467,1659,445,0,3
468,1600,490,3,0
468,1650,490,3,0
468,1659,490,3,0
469,1600,491,3,0
469,1650,491,3,0
469,1659,491,3,0
475,1600,497,3,0
475,1650,497,3,0
475,1659,497,3,0
476,1600,454,0,3
476,1650,454,0,3
476,1659,454,0,3
599,1656,577,0,3
600,1656,622,3,0
601,1656,623,3,0
606,1656,628,3,0
608,1656,586,0,3
610,1604,632,3,0
621,1680,599,0,3
622,1680,644,3,0
623,1680,645,3,0
628,1680,650,3,0
630,1680,608,0,3
643,1653,621,0,3
652,1653,630,0,3
684,1640,662,0,3
684,1644,662,0,3
686,1592,664,0,3
686,1640,664,0,3
686,1644,664,0,3
686,1662,664,0,3
687,1592,665,0,3
687,1662,665,0,3
688,1592,710,3,0
688,1662,710,3,0
689,1592,711,3,0
689,1662,711,3,0
696,1592,674,0,3
696,1662,674,0,3
698,1640,720,3,0
698,1644,720,3,0
700,1644,722,3,0
727,1589,705,0,3
727,1660,705,0,3
728,1589,706,0,3
728,1660,706,0,3
728,1672,706,0,3
729,1589,707,0,3
729,1660,707,0,3
729,1672,707,0,3
730,1589,708,0,3
730,1608,708,0,3
730,1660,708,0,3
730,1672,708,0,3
731,1608,709,0,3
742,1589,764,3,0
742,1660,764,3,0
742,1672,764,3,0
750,1593,728,0,3
750,1648,728,0,3
750,1658,728,0,3
751,1593,729,0,3
751,1648,729,0,3
751,1658,729,0,3
752,1593,730,0,3
752,1636,730,0,3
752,1648,730,0,3
752,1658,730,0,3
753,1636,731,0,3
761,1636,739,0,3
764,1593,786,3,0
764,1648,786,3,0
764,1658,786,3,0
774,1663,752,0,3
818,1642,796,0,3
827,1642,805,0,3
840,1595,818,0,3
849,1595,827,0,3
862,1620,840,0,3
864,1620,842,0,3
871,1620,849,0,3
884,1664,862,0,3
885,1664,907,3,0
886,1664,864,0,3
893,1664,871,0,3
906,1585,884,0,3
906,1632,884,0,3
907,1585,929,3,0
907,1632,929,3,0
908,1585,886,0,3
908,1632,886,0,3
910,1632,932,3,0
911,1632,933,3,0
915,1585,893,0,3
915,1632,893,0,3
917,1585,895,0,3
917,1632,895,0,3
924,1613,902,0,2
926,1613,904,0,3
928,1594,906,0,3
928,1597,906,0,3
928,1613,906,0,3
928,1673,906,0,3
929,1594,951,3,0
929,1597,951,3,0
929,1673,951,3,0
930,1594,908,0,3
930,1597,908,0,3
930,1673,908,0,3
