2,1599,1564,3,3
2,1637,1564,3,3
3,1599,25,2,0
3,1637,25,2,0
4,1599,26,2,0
4,1634,26,2,0
4,1637,26,2,0
5,1634,1567,3,3
6,1634,28,2,0
12,1634,34,2,0
14,1634,36,2,0
16,1599,1578,3,3
16,1637,1578,3,3
23,1607,1,0,2
23,1669,1,0,2
23,1677,1,0,2
24,1607,2,0,2
24,1669,2,0,2
24,1677,2,0,2
25,1607,47,3,0
25,1669,47,3,0
25,1677,47,3,0
26,1607,48,3,0
26,1669,48,3,0
26,1677,48,3,0
38,1607,16,0,2
38,1669,16,0,2
38,1677,16,0,2
46,1624,24,0,3
46,1627,24,0,3
46,1671,24,0,3
47,1624,69,3,0
47,1627,69,3,0
47,1671,69,3,0
48,1604,70,3,0
48,1624,70,3,0
48,1627,70,3,0
48,1671,70,3,0
49,1604,27,0,3
50,1604,72,3,0
51,1604,29,0,3
56,1604,78,3,0
58,1604,80,3,0
60,1624,38,0,3
60,1627,38,0,3
60,1671,38,0,3
61,1624,83,3,0
61,1627,83,3,0
61,1671,83,3,0
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
68,1679,46,0,3
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
82,1679,60,0,3
84,1619,62,0,3
84,1670,62,0,3
84,1679,62,0,3
87,1619,65,0,3
89,1609,111,3,0
89,1629,111,3,0
90,1609,68,0,3
90,1629,68,0,3
93,1589,71,0,3
95,1589,73,0,3
96,1589,118,3,0
100,1589,78,0,3
102,1589,124,3,0
103,1589,81,0,3
103,1609,81,0,3
103,1629,81,0,3
104,1609,82,0,3
104,1629,82,0,3
111,1632,133,3,0
111,1647,133,3,0
112,1632,90,0,3
112,1647,90,0,3
113,1632,135,3,0
113,1647,135,3,0
115,1667,93,0,3
117,1667,95,0,3
124,1667,146,3,0
125,1632,103,0,3
125,1647,103,0,3
125,1667,103,0,3
126,1632,104,0,3
126,1647,104,0,3
128,1632,150,3,0
128,1647,150,3,0
129,1632,151,3,0
129,1647,151,3,0
131,1632,109,0,3
131,1647,109,0,3
133,1591,155,3,0
133,1610,155,3,0
134,1591,112,0,3
134,1610,112,0,3
135,1591,157,3,0
135,1610,157,3,0
137,1616,115,0,3
137,1644,115,0,3
137,1681,115,0,3
139,1616,117,0,3
139,1644,117,0,3
139,1681,117,0,3
140,1616,162,3,0
140,1681,162,3,0
141,1616,119,0,3
141,1681,119,0,3
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1644,125,0,3
147,1681,125,0,3
148,1591,126,0,3
148,1610,126,0,3
150,1610,172,3,0
151,1610,173,3,0
153,1610,131,0,3
156,1601,134,0,3
157,1601,179,3,0
169,1601,147,0,3
170,1601,148,0,3
172,1601,194,3,0
175,1601,153,0,3
180,1602,202,3,0
180,1643,202,3,0
181,1602,159,0,3
181,1643,159,0,3
183,1602,161,0,3
183,1643,161,0,3
188,1602,210,3,0
188,1643,210,3,0
190,1602,212,3,0
190,1643,212,3,0
191,1602,169,0,3
191,1643,169,0,3
202,1641,224,3,0
202,1674,224,3,0
203,1641,181,0,3
203,1674,181,0,3
205,1641,183,0,3
205,1674,183,0,3
206,1674,228,3,0
209,1674,231,3,0
211,1641,189,0,3
211,1674,189,0,3
212,1641,234,3,0
212,1674,234,3,0
213,1641,191,0,3
213,1674,191,0,3
312,1593,334,3,0
312,1648,334,3,0
312,1672,334,3,0
313,1593,291,0,3
313,1648,291,0,3
313,1672,291,0,3
442,1668,420,0,3
444,1659,466,3,0
444,1668,466,3,0
447,1659,425,0,3
448,1659,470,3,0
449,1659,427,0,3
450,1659,472,3,0
452,1659,474,3,0
455,1659,433,0,3
455,1668,433,0,3
458,1668,480,3,0
466,1618,488,3,0
467,1618,445,0,3
469,1618,447,0,3
473,1618,495,3,0
476,1618,454,0,3
477,1618,455,0,3
488,1650,510,3,0
491,1650,469,0,3
492,1650,514,3,0
494,1650,516,3,0
495,1650,517,3,0
498,1650,476,0,3
599,1680,577,0,3
601,1680,579,0,3
602,1680,624,3,0
603,1680,581,0,3
604,1680,626,3,0
605,1680,627,3,0
607,1680,585,0,3
608,1680,586,0,3
619,1676,641,3,0
621,1638,599,0,3
621,1656,599,0,3
624,1656,646,3,0
626,1656,648,3,0
630,1638,608,0,3
630,1656,608,0,3
685,1678,663,0,3
705,1646,727,3,0
705,1660,727,3,0
709,1592,687,0,3
709,1662,687,0,3
709,1675,687,0,3
710,1592,732,3,0
710,1662,732,3,0
710,1675,732,3,0
711,1592,689,0,3
711,1662,689,0,3
711,1675,689,0,3
717,1592,695,0,3
717,1662,695,0,3
717,1675,695,0,3
722,1660,744,3,0
727,1658,749,3,0
730,1658,708,0,3
749,1654,771,3,0
751,1654,773,3,0
752,1598,730,0,3
752,1654,730,0,3
765,1654,787,3,0
818,1612,796,0,3
818,1623,796,0,3
819,1612,841,3,0
819,1623,841,3,0
820,1612,798,0,3
820,1623,798,0,3
826,1612,804,0,3
828,1612,806,0,3
828,1623,806,0,3
840,1588,818,0,3
840,1642,818,0,3
841,1588,863,3,0
841,1642,863,3,0
842,1588,820,0,3
842,1642,820,0,3
843,1588,865,3,0
843,1642,865,3,0
844,1588,822,0,3
844,1642,822,0,3
848,1588,826,0,3
848,1642,826,0,3
850,1588,828,0,3
850,1642,828,0,3
863,1628,885,3,0
864,1628,842,0,3
865,1628,887,3,0
872,1628,850,0,3
905,1611,883,0,3
907,1664,929,3,0
916,1664,894,0,3
917,1611,939,3,0
917,1664,939,3,0
929,1661,951,3,0
931,1661,953,3,0
932,1661,910,0,3
939,1661,961,3,0
948,1613,970,3,0
949,1613,927,0,3
951,1594,973,3,0
951,1630,973,3,0
951,1666,973,3,0
951,1673,973,3,0
954,1630,932,0,3
958,1594,936,0,3
958,1630,936,0,3
958,1666,936,0,3
958,1673,936,0,3
961,1594,983,3,0
961,1613,983,3,0
961,1630,983,3,0
961,1666,983,3,0
961,1673,983,3,0
962,1613,984,3,0
964,1613,942,0,3
972,1608,950,0,3
972,1657,950,0,3
983,1608,1005,3,0
994,1683,972,0,3
995,1683,1017,3,0
997,1683,1019,3,0
1003,1683,1025,3,0
1004,1683,982,0,3
1005,1683,1027,3,0
1016,1605,994,0,3
1016,1625,994,0,3
1017,1625,1039,3,0
1019,1625,1041,3,0
1027,1625,1049,3,0
1038,1603,1016,0,3
1038,1626,1016,0,3
1038,1631,1016,0,3
1039,1603,1061,3,0
1039,1626,1061,3,0
1039,1631,1061,3,0
1041,1603,1063,3,0
1041,1626,1063,3,0
1041,1631,1063,3,0
1049,1603,1071,3,0
1049,1626,1071,3,0
1049,1631,1071,3,0
1058,1653,1080,3,0
1060,1653,1038,0,3
1071,1653,1093,3,0
1082,1639,1060,0,3
1083,1639,1105,3,0
1102,1682,1124,3,0
1104,1586,1082,0,3
1104,1635,1082,0,3
1104,1651,1082,0,3
1104,1682,1082,0,3
1105,1586,1127,3,0
1105,1635,1127,3,0
1105,1651,1127,3,0
1107,1586,1129,3,0
1107,1635,1129,3,0
1107,1651,1129,3,0
1112,1586,1090,0,3
1112,1635,1090,0,3
1112,1651,1090,0,3
1118,1682,1096,0,3
1119,1682,1141,3,0
1121,1682,1143,3,0
1124,1587,1146,3,0
1124,1596,1146,3,0
1125,1587,1147,3,0
1125,1596,1147,3,0
1126,1587,1104,0,3
1126,1596,1104,0,3
1126,1665,1104,0,3
1127,1665,1149,3,0
1140,1587,1118,0,3
1148,1590,1126,0,3
1148,1649,1126,0,3
1151,1649,1173,3,0
1156,1649,1134,0,3
1190,1663,1212,3,0
1192,1663,1170,0,3
1214,1584,1192,0,3
1214,1617,1192,0,3
1225,1584,1247,3,0
1225,1617,1247,3,0
1234,1600,1256,3,0
1236,1600,1214,0,3
1247,1600,1269,3,0
1250,1600,1228,0,3
1251,1600,1273,3,0
1253,1600,1275,3,0
1323,1606,1301,0,3
1323,1633,1301,0,3
1338,1606,1316,0,3
1339,1606,1361,3,0
1341,1606,1363,3,0
1345,1636,1323,0,3
1345,1655,1323,0,3
1360,1636,1338,0,3
1360,1655,1338,0,3
1361,1655,1383,3,0
1363,1655,1385,3,0
1430,1595,1408,0,2
1433,1595,1411,0,3
1448,1595,1426,0,3
1453,1622,1431,0,3
1474,1585,1452,0,2
1475,1585,1453,0,3
1477,1585,1499,3,0
1492,1585,1470,0,3
1497,1620,1475,0,3
1497,1645,1475,0,3
1514,1620,1492,0,3
1514,1645,1492,0,3
1541,1597,1519,0,3
1543,1597,1521,0,3
1544,1597,1566,3,0
1557,1597,1535,0,3
1558,1597,1536,0,3
1566,1614,4,3,3
1566,1652,4,3,3
1580,1614,1558,0,3
1581,1614,19,3,3
