2,1639,1564,3,3
4,1634,26,2,0
4,1639,26,2,0
4,1652,26,2,0
6,1634,1568,3,3
13,1634,35,2,0
15,1634,37,2,0
15,1639,37,2,0
15,1652,37,2,0
16,1639,1578,3,3
16,1652,1578,3,3
17,1639,1579,3,3
22,1661,0,0,1
26,1615,48,3,0
26,1637,48,3,0
26,1661,48,3,0
37,1615,59,3,0
37,1637,59,3,0
37,1661,59,3,0
38,1615,16,0,2
38,1637,16,0,2
38,1661,16,0,2
39,1615,17,0,2
39,1637,17,0,2
39,1661,17,0,2
40,1661,62,3,0
48,1596,70,3,0
48,1665,70,3,0
48,1677,70,3,0
49,1596,27,0,3
50,1596,72,3,0
57,1596,79,3,0
59,1596,81,3,0
59,1665,81,3,0
59,1677,81,3,0
60,1665,38,0,3
60,1677,38,0,3
61,1665,39,0,3
61,1677,39,0,3
70,1586,92,3,0
70,1627,92,3,0
70,1635,92,3,0
70,1651,92,3,0
70,1660,92,3,0
71,1660,49,0,3
72,1660,94,3,0
78,1660,56,0,3
79,1660,101,3,0
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
84,1586,106,3,0
84,1627,106,3,0
84,1635,106,3,0
84,1651,106,3,0
88,1630,66,0,2
92,1613,114,3,0
92,1630,114,3,0
92,1649,114,3,0
92,1670,114,3,0
92,1679,114,3,0
93,1613,71,0,3
94,1613,116,3,0
100,1613,78,0,3
101,1613,123,3,0
103,1613,125,3,0
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
104,1630,82,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,83,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,128,3,0
106,1670,128,3,0
106,1679,128,3,0
134,1584,112,0,3
138,1646,160,3,0
144,1646,122,0,3
145,1646,167,3,0
147,1584,169,3,0
147,1646,169,3,0
148,1584,126,0,3
149,1584,127,0,3
166,1674,144,0,3
169,1644,191,3,0
169,1674,191,3,0
203,1654,225,3,0
205,1654,183,0,3
246,1682,224,0,3
247,1682,269,3,0
250,1682,272,3,0
268,1658,246,0,3
269,1658,291,3,0
290,1640,268,0,3
291,1640,313,3,0
334,1672,312,0,3
335,1672,357,3,0
488,1618,466,0,3
498,1618,520,3,0
499,1618,477,0,3
510,1606,488,0,3
515,1606,493,0,3
576,1604,554,0,3
620,1676,598,0,3
664,1655,642,0,3
671,1655,693,3,0
674,1655,696,3,0
686,1621,664,0,3
705,1667,727,3,0
708,1608,686,0,3
708,1667,686,0,3
708,1678,686,0,3
718,1608,740,3,0
726,1589,748,2,0
728,1589,750,3,0
728,1593,750,3,0
728,1648,750,3,0
729,1589,707,0,3
729,1593,707,0,3
729,1648,707,0,3
730,1589,708,0,3
730,1593,708,0,3
730,1648,708,0,3
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
743,1589,765,3,0
743,1593,765,3,0
743,1648,765,3,0
745,1589,767,3,0
752,1598,730,0,3
754,1598,776,3,0
755,1598,733,0,3
761,1598,739,0,3
762,1598,784,3,0
774,1633,752,0,3
776,1633,798,3,0
777,1633,755,0,3
783,1633,761,0,3
784,1633,806,3,0
794,1641,816,3,0
796,1641,774,0,3
807,1641,785,0,3
808,1641,830,3,0
809,1641,831,3,0
810,1641,788,0,3
840,1614,818,0,3
841,1614,863,3,0
842,1614,820,0,3
848,1614,870,3,0
849,1614,827,0,3
