1,1639,23,2,0
16,1639,1578,3,3
22,1599,0,0,1
22,1661,0,0,1
23,1599,45,3,0
23,1637,45,3,0
23,1661,45,3,0
26,1634,4,0,2
28,1634,6,0,2
35,1634,13,0,2
38,1599,16,0,2
38,1637,16,0,2
38,1661,16,0,2
39,1599,61,3,0
39,1661,61,3,0
43,1661,65,3,0
48,1596,26,0,3
57,1596,35,0,3
58,1596,80,3,0
58,1665,80,3,0
58,1677,80,3,0
60,1665,38,0,3
60,1677,38,0,3
70,1660,48,0,3
79,1660,57,0,3
80,1586,102,3,0
80,1627,102,3,0
80,1635,102,3,0
80,1651,102,3,0
80,1660,102,3,0
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
88,1630,66,0,2
88,1670,66,0,2
88,1679,66,0,2
89,1615,111,3,0
89,1630,111,3,0
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
92,1613,70,0,3
94,1613,72,0,3
95,1613,117,3,0
99,1613,77,0,3
101,1613,79,0,3
102,1613,124,3,0
102,1615,124,3,0
102,1630,124,3,0
102,1649,124,3,0
102,1670,124,3,0
102,1679,124,3,0
105,1630,127,3,0
105,1670,127,3,0
105,1679,127,3,0
135,1584,157,3,0
135,1646,157,3,0
137,1646,115,0,3
138,1646,116,0,3
139,1646,161,3,0
143,1646,121,0,3
146,1584,168,3,0
146,1646,168,3,0
157,1644,179,3,0
159,1644,137,0,3
160,1644,138,0,3
168,1644,190,3,0
179,1602,201,3,0
181,1602,159,0,3
182,1602,160,0,3
187,1602,165,0,3
189,1602,167,0,3
190,1602,212,3,0
203,1654,181,0,3
204,1654,182,0,3
211,1654,189,0,3
247,1682,225,0,3
249,1682,271,3,0
251,1682,229,0,3
253,1682,231,0,3
255,1682,233,0,3
270,1658,292,3,0
277,1658,255,0,3
299,1640,277,0,3
343,1672,321,0,3
441,1673,463,3,0
442,1673,420,0,3
456,1673,478,3,0
490,1618,512,3,0
495,1618,473,0,3
497,1618,475,0,3
512,1606,534,3,0
513,1606,535,3,0
514,1606,536,3,0
515,1606,493,0,3
516,1606,538,3,0
517,1606,495,0,3
519,1606,497,0,3
588,1604,610,3,0
638,1676,616,0,2
639,1676,617,0,3
654,1676,676,3,0
667,1655,689,3,0
671,1655,649,0,3
673,1655,695,3,0
683,1621,661,0,3
689,1675,711,3,0
693,1675,671,0,3
695,1675,717,3,0
698,1621,720,3,0
704,1667,726,2,0
705,1667,683,0,3
707,1608,685,0,3
707,1667,685,0,3
707,1678,685,0,3
717,1608,739,3,0
