1,1626,1563,3,3
2,1626,1564,3,3
2,1671,24,2,0
2,1683,24,2,0
3,1626,1565,3,3
3,1671,25,2,0
3,1683,25,2,0
4,1626,1566,3,3
4,1671,26,2,0
4,1683,26,2,0
5,1626,4,0,1
6,1626,5,0,1
7,1626,6,0,1
8,1626,7,0,1
12,1626,13,1,0
13,1626,14,1,0
14,1626,15,1,0
15,1626,1577,3,3
15,1671,1577,3,3
15,1683,1577,3,3
16,1626,1578,3,3
16,1671,1578,3,3
16,1683,1578,3,3
17,1626,1579,3,3
18,1626,1580,3,3
18,1683,40,2,0
19,1626,20,1,0
23,1626,1,0,2
24,1626,2,0,2
24,1637,46,3,0
24,1661,46,3,0
25,1626,3,0,2
26,1626,4,0,2
26,1634,48,3,0
26,1637,48,3,0
26,1661,48,3,0
27,1626,26,1,2
27,1634,49,3,0
28,1626,27,1,2
28,1634,50,3,0
29,1626,28,1,2
29,1634,7,0,2
30,1626,29,1,2
34,1626,35,2,1
34,1634,56,3,0
35,1626,36,2,1
35,1634,57,3,0
36,1626,37,2,1
36,1634,58,3,0
37,1626,15,0,2
37,1634,15,0,2
37,1637,15,0,2
37,1661,15,0,2
38,1626,16,0,2
38,1637,16,0,2
38,1661,16,0,2
39,1626,17,0,2
40,1626,18,0,2
40,1661,62,3,0
41,1626,42,2,1
41,1661,63,3,0
45,1626,67,3,0
46,1626,24,0,3
47,1626,25,0,3
49,1596,71,3,0
49,1613,71,3,0
49,1626,48,1,2
50,1626,49,1,2
51,1626,50,1,2
52,1626,51,1,2
56,1613,78,3,0
56,1626,57,2,1
57,1626,58,2,1
58,1626,59,2,1
59,1596,37,0,3
59,1603,37,0,3
59,1613,37,0,3
59,1626,37,0,3
59,1631,37,0,3
59,1665,37,0,3
60,1603,38,0,3
60,1626,38,0,3
60,1631,38,0,3
60,1665,38,0,3
61,1626,83,3,0
62,1603,84,3,0
62,1626,84,3,0
62,1631,84,3,0
63,1626,64,2,1
67,1626,89,3,0
68,1586,90,3,0
68,1626,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1626,91,3,0
71,1626,70,1,2
71,1660,93,3,0
71,1676,93,3,0
72,1626,71,1,2
72,1660,50,0,3
72,1676,50,0,3
73,1626,72,1,2
73,1660,51,0,3
73,1676,51,0,3
74,1626,73,1,2
74,1660,52,0,3
78,1626,79,2,1
