0,1661,1562,3,2
1,1676,1563,3,3
2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
2,1676,1564,3,3
3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1676,1565,3,3
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
5,1676,4,0,1
6,1676,5,0,1
7,1676,6,0,1
12,1676,13,1,0
13,1676,14,1,0
14,1676,15,1,0
15,1599,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
16,1599,38,2,0
16,1625,38,2,0
16,1661,38,2,0
16,1676,1578,3,3
17,1676,1579,3,3
18,1661,1580,3,3
18,1676,19,1,0
23,1676,1,0,2
24,1676,2,0,2
24,1677,2,0,2
25,1676,3,0,2
25,1677,47,3,0
26,1677,4,0,2
27,1676,26,1,2
28,1676,27,1,2
29,1676,28,1,2
34,1676,35,2,1
35,1676,36,2,1
36,1676,37,2,1
37,1677,15,0,2
38,1676,16,0,2
38,1677,60,3,0
39,1676,17,0,2
40,1676,41,2,1
45,1624,67,3,0
45,1671,67,3,0
45,1676,23,0,3
46,1624,24,0,3
46,1671,24,0,3
46,1676,24,0,3
47,1624,69,3,0
47,1671,69,3,0
47,1676,25,0,3
49,1604,71,3,0
49,1676,48,1,2
50,1676,49,1,2
51,1676,50,1,2
56,1676,57,2,1
57,1676,58,2,1
58,1676,59,2,1
59,1604,37,0,3
59,1624,37,0,3
59,1671,37,0,3
60,1624,82,3,0
60,1671,82,3,0
60,1676,38,0,3
61,1676,39,0,3
62,1676,63,2,1
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1630,44,0,2
66,1631,44,0,2
66,1670,44,0,2
66,1679,44,0,2
67,1603,89,3,0
67,1609,89,3,0
67,1615,89,3,0
67,1626,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1670,89,3,0
67,1676,45,0,3
67,1679,89,3,0
68,1603,46,0,3
68,1609,46,0,3
68,1615,46,0,3
68,1626,46,0,3
68,1630,46,0,3
68,1631,46,0,3
68,1670,46,0,3
68,1676,46,0,3
68,1679,46,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1615,91,3,0
69,1626,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1670,91,3,0
69,1676,47,0,3
69,1679,91,3,0
71,1676,70,1,2
72,1676,71,1,2
73,1676,72,1,2
74,1613,96,3,0
76,1613,98,3,0
77,1613,99,3,0
78,1613,100,3,0
78,1676,79,2,1
79,1676,80,2,1
80,1676,81,2,1
81,1603,59,0,3
81,1609,59,0,3
81,1613,59,0,3
81,1615,59,0,3
81,1626,59,0,3
81,1630,59,0,3
81,1631,59,0,3
81,1670,59,0,3
81,1679,59,0,3
82,1603,104,3,0
82,1609,104,3,0
82,1615,104,3,0
82,1626,104,3,0
82,1630,104,3,0
82,1631,104,3,0
82,1670,104,3,0
82,1676,60,0,3
82,1679,104,3,0
83,1676,61,0,3
84,1676,85,2,1
87,1630,109,3,0
89,1676,67,0,3
90,1676,68,0,3
91,1676,69,0,3
92,1676,70,0,3
93,1676,92,1,2
94,1676,93,1,2
95,1676,94,1,2
96,1589,118,3,0
99,1589,121,3,0
100,1589,122,3,0
100,1676,101,2,1
101,1676,102,2,1
102,1676,103,2,1
103,1589,81,0,3
103,1676,81,0,3
104,1676,82,0,3
105,1676,83,0,3
106,1676,107,2,1
111,1676,89,0,3
112,1584,90,0,3
112,1591,90,0,3
112,1617,90,0,3
112,1676,90,0,3
113,1676,91,0,3
114,1676,92,0,3
115,1676,114,1,2
116,1676,115,1,2
117,1676,116,1,2
122,1667,144,3,0
122,1676,123,2,1
123,1676,124,2,1
124,1676,125,2,1
