2,1608,24,2,0
3,1637,1565,3,3
3,1639,1565,3,3
6,1634,1568,3,3
13,1608,14,1,0
14,1634,36,2,0
16,1608,38,2,0
22,1599,0,0,1
24,1608,46,3,0
25,1599,3,0,2
25,1669,3,0,2
35,1608,36,2,1
38,1608,60,3,0
40,1599,18,0,2
46,1608,68,3,0
47,1627,25,0,3
57,1608,58,2,1
60,1608,82,3,0
66,1619,44,0,2
66,1670,44,0,2
68,1608,90,3,0
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
72,1604,50,0,3
79,1608,80,2,1
80,1604,102,3,0
82,1608,104,3,0
87,1619,109,3,0
88,1629,66,0,2
88,1679,66,0,2
90,1608,112,3,0
91,1629,69,0,3
91,1679,69,0,3
95,1589,117,3,0
96,1589,118,3,0
100,1589,122,3,0
101,1608,102,2,1
102,1589,124,3,0
104,1608,126,3,0
110,1632,88,0,2
110,1647,88,0,2
112,1608,134,3,0
113,1632,91,0,3
113,1647,91,0,3
123,1608,124,2,1
126,1608,148,3,0
130,1632,108,0,3
130,1647,108,0,3
131,1632,153,3,0
131,1647,153,3,0
132,1610,110,0,2
134,1608,156,3,0
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
137,1616,115,0,3
137,1644,115,0,3
137,1646,115,0,3
137,1681,115,0,3
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
140,1616,162,3,0
140,1681,162,3,0
141,1616,119,0,3
141,1681,119,0,3
142,1616,164,3,0
142,1681,164,3,0
143,1616,165,3,0
143,1681,165,3,0
144,1616,166,3,0
144,1644,166,3,0
144,1646,166,3,0
144,1681,166,3,0
145,1608,146,2,1
146,1616,168,3,0
146,1644,168,3,0
146,1646,168,3,0
146,1681,168,3,0
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1617,125,0,3
147,1644,125,0,3
147,1646,125,0,3
147,1681,125,0,3
148,1608,170,3,0
153,1610,175,3,0
154,1601,132,0,2
156,1601,134,0,3
156,1608,178,3,0
157,1601,135,0,3
167,1608,168,2,1
169,1601,147,0,3
170,1608,192,3,0
175,1601,197,3,0
178,1608,200,3,0
179,1608,201,3,0
180,1608,202,3,0
181,1602,159,0,3
181,1643,159,0,3
183,1602,205,3,0
183,1643,205,3,0
189,1608,190,2,1
191,1602,169,0,3
191,1608,213,3,0
191,1643,169,0,3
192,1608,214,3,0
200,1608,1608,28,0
201,1608,200,1,2
202,1608,201,1,2
202,1674,224,3,0
203,1674,181,0,3
205,1674,227,3,0
206,1674,228,3,0
208,1674,230,3,0
211,1608,212,2,1
213,1608,214,2,1
213,1674,191,0,3
222,1608,200,0,3
233,1608,234,2,1
236,1608,214,0,3
244,1608,222,0,3
255,1608,256,2,1
258,1608,236,0,3
266,1608,244,0,3
277,1608,278,2,1
280,1608,258,0,3
288,1608,266,0,3
299,1608,300,2,1
302,1608,280,0,3
310,1608,288,0,3
312,1593,290,0,3
312,1648,290,0,3
312,1672,290,0,3
321,1608,322,2,1
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
324,1608,302,0,3
332,1608,310,0,3
343,1608,344,2,1
344,1678,322,0,3
346,1608,324,0,3
354,1608,332,0,3
