2,1639,1564,3,3
3,1639,25,2,0
3,1652,25,2,0
4,1634,1566,3,3
4,1639,1566,3,3
4,1652,1566,3,3
5,1634,27,2,0
6,1634,28,2,0
13,1634,1575,3,3
14,1634,36,2,0
15,1634,1577,3,3
15,1639,1577,3,3
15,1652,1577,3,3
16,1639,38,2,0
16,1652,38,2,0
17,1639,1579,3,3
22,1661,0,0,1
24,1637,2,0,2
24,1661,2,0,2
25,1637,47,3,0
25,1661,47,3,0
26,1637,4,0,2
26,1661,4,0,2
37,1637,15,0,2
37,1661,15,0,2
38,1637,60,3,0
38,1661,60,3,0
39,1637,17,0,2
39,1661,17,0,2
40,1661,18,0,2
41,1661,19,0,2
46,1665,24,0,3
46,1677,24,0,3
47,1665,69,3,0
47,1677,69,3,0
48,1596,26,0,3
48,1665,26,0,3
48,1677,26,0,3
50,1596,72,3,0
57,1596,35,0,3
58,1596,36,0,3
59,1596,37,0,3
59,1665,37,0,3
59,1677,37,0,3
60,1665,82,3,0
60,1677,82,3,0
61,1665,39,0,3
61,1677,39,0,3
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
72,1660,94,3,0
73,1660,95,3,0
74,1660,52,0,3
78,1660,100,3,0
79,1660,57,0,3
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1660,59,0,3
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
84,1586,62,0,3
84,1627,62,0,3
84,1635,62,0,3
84,1651,62,0,3
88,1630,110,2,0
89,1630,111,3,0
89,1670,111,3,0
89,1679,111,3,0
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1613,70,0,3
92,1630,70,0,3
92,1649,70,0,3
92,1670,70,0,3
92,1679,70,0,3
94,1613,116,3,0
95,1613,117,3,0
96,1613,74,0,3
99,1613,121,3,0
100,1613,122,3,0
101,1613,79,0,3
103,1613,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
105,1630,83,0,3
105,1649,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,84,0,3
106,1670,84,0,3
106,1679,84,0,3
107,1630,85,0,3
134,1584,112,0,3
135,1584,113,0,3
137,1646,159,3,0
138,1646,160,3,0
139,1646,161,3,0
140,1646,118,0,3
146,1646,124,0,3
147,1584,125,0,3
147,1646,125,0,3
149,1584,127,0,3
159,1644,181,3,0
160,1644,182,3,0
161,1644,183,3,0
203,1654,225,3,0
204,1654,226,3,0
205,1654,227,3,0
247,1682,269,3,0
249,1682,271,3,0
251,1682,229,0,3
253,1682,275,3,0
256,1682,278,3,0
336,1672,358,3,0
344,1672,366,3,0
491,1618,513,3,0
511,1606,489,0,3
513,1606,535,3,0
515,1606,493,0,3
517,1606,539,3,0
520,1606,542,3,0
574,1604,596,3,0
575,1604,553,0,3
587,1604,565,0,3
588,1604,566,0,3
589,1604,611,3,0
619,1676,597,0,3
632,1676,610,0,3
633,1676,655,3,0
663,1640,641,0,3
667,1655,689,3,0
671,1655,693,3,0
674,1655,696,3,0
675,1640,697,3,0
675,1655,697,3,0
684,1621,706,3,0
685,1621,663,0,3
697,1621,719,3,0
698,1621,676,0,3
699,1621,721,3,0
706,1667,728,3,0
707,1667,685,0,3
707,1678,685,0,3
719,1667,741,3,0
719,1678,741,3,0
720,1667,698,0,3
720,1678,698,0,3
721,1667,743,3,0
722,1667,744,3,0
726,1589,748,2,0
728,1589,750,3,0
728,1593,750,3,0
728,1648,750,3,0
728,1658,750,3,0
729,1589,707,0,3
729,1593,707,0,3
729,1648,707,0,3
729,1658,707,0,3
730,1589,752,3,0
730,1593,752,3,0
730,1648,752,3,0
730,1658,752,3,0
744,1589,766,3,0
752,1598,774,3,0
755,1598,777,3,0
761,1598,783,3,0
774,1633,796,3,0
775,1633,753,0,3
776,1633,754,0,3
777,1633,799,3,0
783,1633,805,3,0
784,1633,762,0,3
785,1633,807,3,0
794,1641,816,3,0
795,1641,773,0,3
796,1641,818,3,0
807,1641,829,3,0
808,1641,786,0,3
809,1641,831,3,0
840,1614,862,3,0
842,1614,820,0,3
843,1614,821,0,3
844,1614,866,3,0
845,1614,867,3,0
847,1614,825,0,3
848,1614,826,0,3
849,1614,871,3,0
850,1614,872,3,0
851,1614,873,3,0
862,1588,884,3,0
862,1628,884,3,0
862,1645,884,3,0
864,1588,842,0,3
864,1628,842,0,3
864,1645,842,0,3
865,1588,843,0,3
865,1628,843,0,3
865,1645,843,0,3
866,1588,888,3,0
866,1628,888,3,0
866,1645,888,3,0
870,1588,848,0,3
870,1628,848,0,3
870,1645,848,0,3
871,1588,893,3,0
871,1628,893,3,0
871,1645,893,3,0
873,1588,895,3,0
873,1628,895,3,0
873,1645,895,3,0
