1,1639,1563,3,3
2,1637,1564,3,3
2,1639,1564,3,3
3,1637,25,2,0
3,1639,25,2,0
13,1634,1575,3,3
14,1634,36,2,0
17,1639,1579,3,3
23,1599,1,0,2
23,1669,1,0,2
24,1599,2,0,2
24,1669,2,0,2
25,1599,47,3,0
25,1669,47,3,0
36,1611,14,0,2
36,1657,58,3,0
39,1599,17,0,2
39,1669,17,0,2
40,1599,18,0,2
45,1627,23,0,3
45,1677,23,0,3
46,1627,24,0,3
46,1677,24,0,3
60,1627,82,3,0
60,1677,82,3,0
61,1627,39,0,3
61,1677,39,0,3
67,1619,45,0,3
67,1670,45,0,3
68,1619,46,0,3
68,1670,46,0,3
69,1619,91,3,0
69,1670,91,3,0
72,1604,50,0,3
79,1604,57,0,3
80,1604,102,3,0
80,1611,58,0,3
80,1657,102,3,0
82,1619,104,3,0
82,1670,104,3,0
83,1619,61,0,3
83,1670,61,0,3
84,1619,62,0,3
84,1670,62,0,3
87,1619,65,0,3
89,1679,67,0,3
90,1679,68,0,3
94,1589,72,0,3
95,1589,117,3,0
96,1589,118,3,0
99,1589,121,3,0
102,1589,124,3,0
104,1679,126,3,0
106,1679,84,0,3
111,1632,89,0,3
111,1647,89,0,3
114,1632,136,3,0
114,1647,136,3,0
124,1611,102,0,3
124,1657,146,3,0
125,1632,147,3,0
125,1647,147,3,0
126,1632,148,3,0
126,1647,148,3,0
128,1632,106,0,3
128,1647,106,0,3
131,1632,109,0,3
131,1647,109,0,3
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
137,1616,115,0,3
137,1646,115,0,3
137,1681,115,0,3
138,1616,116,0,3
138,1646,116,0,3
138,1681,116,0,3
139,1616,161,3,0
139,1646,161,3,0
139,1681,161,3,0
143,1616,165,3,0
143,1681,165,3,0
146,1616,168,3,0
146,1646,168,3,0
146,1681,168,3,0
147,1591,169,3,0
147,1610,169,3,0
147,1616,169,3,0
147,1617,169,3,0
147,1646,169,3,0
147,1681,169,3,0
148,1591,170,3,0
148,1610,170,3,0
148,1617,170,3,0
150,1610,128,0,3
154,1601,176,2,0
155,1601,133,0,3
159,1644,137,0,3
160,1644,138,0,3
167,1644,189,3,0
168,1611,146,0,3
168,1644,190,3,0
169,1601,191,3,0
169,1644,191,3,0
170,1601,192,3,0
172,1601,150,0,3
180,1602,202,3,0
180,1643,202,3,0
182,1602,160,0,3
182,1643,160,0,3
187,1602,209,3,0
187,1643,209,3,0
189,1602,211,3,0
189,1643,211,3,0
190,1602,212,3,0
190,1643,212,3,0
212,1611,190,0,3
256,1611,234,0,3
256,1657,234,0,3
300,1611,278,0,3
300,1657,278,0,3
321,1593,343,3,0
321,1648,343,3,0
321,1672,343,3,0
322,1593,344,3,0
322,1648,344,3,0
322,1672,344,3,0
344,1611,322,0,3
344,1657,322,0,3
388,1611,366,0,3
388,1657,366,0,3
432,1611,410,0,3
432,1657,410,0,3
446,1659,468,3,0
447,1659,469,3,0
448,1659,470,3,0
449,1659,471,3,0
451,1659,429,0,3
453,1659,475,3,0
464,1668,442,0,3
465,1668,487,3,0
469,1618,491,3,0
473,1618,451,0,3
475,1618,497,3,0
476,1611,454,0,3
476,1657,454,0,3
478,1668,500,3,0
479,1668,501,3,0
489,1650,467,0,3
490,1650,512,3,0
491,1650,513,3,0
492,1650,514,3,0
497,1650,519,3,0
520,1611,498,0,3
520,1657,498,0,3
564,1611,542,0,3
564,1657,542,0,3
578,1656,600,3,0
603,1680,625,3,0
608,1611,586,0,3
608,1657,586,0,3
618,1676,596,0,3
619,1676,641,3,0
632,1676,654,3,0
633,1676,655,3,0
652,1611,630,0,3
652,1657,630,0,3
663,1621,685,3,0
664,1621,686,3,0
676,1621,698,3,0
685,1667,707,3,0
686,1667,708,3,0
696,1611,674,0,3
696,1657,674,0,3
699,1667,721,3,0
707,1640,729,3,0
707,1660,729,3,0
708,1592,730,3,0
708,1640,730,3,0
708,1660,730,3,0
711,1592,733,3,0
721,1660,743,3,0
