2,1639,1564,3,3
3,1639,25,2,0
3,1652,25,2,0
4,1634,26,2,0
4,1639,26,2,0
4,1652,26,2,0
13,1634,1575,3,3
14,1634,1576,3,3
16,1639,38,2,0
16,1652,38,2,0
23,1661,45,3,0
24,1615,2,0,2
24,1637,2,0,2
24,1661,2,0,2
25,1615,47,3,0
25,1637,47,3,0
25,1661,47,3,0
26,1615,48,3,0
26,1637,48,3,0
26,1661,48,3,0
38,1615,60,3,0
38,1637,60,3,0
38,1661,60,3,0
40,1661,18,0,2
41,1661,19,0,2
46,1665,24,0,3
46,1677,24,0,3
47,1665,69,3,0
47,1677,69,3,0
50,1596,72,3,0
57,1596,35,0,3
58,1596,36,0,3
60,1665,82,3,0
60,1677,82,3,0
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
69,1586,91,3,0
69,1627,91,3,0
69,1635,91,3,0
69,1651,91,3,0
71,1660,49,0,3
71,1676,49,0,3
73,1660,95,3,0
73,1676,95,3,0
79,1660,57,0,3
79,1676,57,0,3
80,1660,58,0,3
80,1676,58,0,3
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
88,1630,110,2,0
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1630,113,3,0
91,1649,113,3,0
91,1670,113,3,0
91,1679,113,3,0
93,1613,71,0,3
95,1613,117,3,0
96,1613,118,3,0
99,1613,77,0,3
101,1613,79,0,3
102,1613,80,0,3
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
107,1630,85,0,3
136,1584,158,3,0
136,1646,158,3,0
137,1646,115,0,3
139,1646,161,3,0
140,1646,162,3,0
146,1646,124,0,3
158,1644,180,3,0
158,1674,180,3,0
159,1644,137,0,3
159,1674,137,0,3
161,1644,183,3,0
161,1674,183,3,0
162,1674,184,3,0
165,1674,143,0,3
167,1644,189,3,0
167,1674,189,3,0
168,1644,146,0,3
168,1674,146,0,3
202,1654,224,3,0
211,1654,233,3,0
212,1654,234,3,0
246,1682,268,3,0
248,1682,226,0,3
250,1682,272,3,0
253,1682,231,0,3
254,1682,276,3,0
255,1682,277,3,0
256,1682,278,3,0
268,1658,290,3,0
270,1658,248,0,3
277,1658,299,3,0
278,1658,300,3,0
290,1640,312,3,0
292,1640,270,0,3
300,1640,322,3,0
334,1672,356,3,0
336,1672,314,0,3
344,1672,366,3,0
444,1673,466,3,0
456,1673,434,0,3
510,1606,532,3,0
512,1606,490,0,3
514,1606,536,3,0
519,1606,541,3,0
520,1606,542,3,0
576,1604,598,3,0
620,1655,642,3,0
622,1655,600,0,3
623,1655,601,0,3
628,1655,650,3,0
629,1655,651,3,0
684,1621,706,3,0
688,1675,710,3,0
694,1675,716,3,0
695,1675,717,3,0
697,1621,719,3,0
697,1675,719,3,0
705,1667,683,0,3
706,1667,728,3,0
708,1608,730,3,0
708,1667,730,3,0
708,1678,730,3,0
710,1608,732,3,0
719,1608,741,3,0
719,1667,741,3,0
719,1678,741,3,0
727,1589,705,0,3
728,1589,750,3,0
728,1593,750,3,0
728,1648,750,3,0
744,1589,722,0,3
755,1663,733,0,3
761,1663,783,3,0
762,1663,784,3,0
774,1598,752,0,3
774,1633,752,0,3
777,1633,755,0,3
783,1633,805,3,0
794,1641,816,3,0
795,1641,773,0,3
796,1641,774,0,3
808,1641,786,0,3
842,1614,820,0,3
843,1614,821,0,3
847,1614,825,0,3
849,1614,871,3,0
850,1614,872,3,0
863,1588,885,3,0
863,1645,885,3,0
865,1588,843,0,3
865,1645,843,0,3
871,1588,893,3,0
871,1645,893,3,0
872,1588,894,3,0
872,1645,894,3,0
885,1585,907,3,0
885,1632,907,3,0
887,1585,865,0,3
887,1632,865,0,3
888,1585,866,0,3
888,1632,866,0,3
890,1632,868,0,3
891,1632,913,3,0
893,1585,915,3,0
893,1632,915,3,0
894,1585,916,3,0
894,1632,916,3,0
902,1616,880,0,2
902,1681,880,0,2
904,1616,926,3,0
904,1681,926,3,0
907,1610,929,3,0
907,1622,929,3,0
909,1610,887,0,3
909,1622,887,0,3
910,1610,888,0,3
912,1610,890,0,3
913,1610,935,3,0
915,1610,937,3,0
915,1622,937,3,0
916,1610,938,3,0
916,1622,938,3,0
921,1616,943,3,0
921,1681,943,3,0
922,1616,900,0,3
922,1681,900,0,3
923,1616,945,3,0
923,1681,945,3,0
928,1611,906,0,3
928,1619,906,0,3
928,1647,906,0,3
929,1619,951,3,0
929,1647,951,3,0
931,1619,909,0,3
931,1647,909,0,3
932,1619,910,0,3
932,1647,910,0,3
935,1619,957,3,0
935,1647,957,3,0
938,1619,960,3,0
938,1647,960,3,0
972,1668,950,0,3
973,1668,995,3,0
981,1668,959,0,3
994,1657,972,0,3
1016,1599,994,0,3
1016,1601,994,0,3
1016,1683,994,0,3
1018,1599,1040,3,0
1018,1601,1040,3,0
