0,1661,22,1,0
2,1599,1564,3,3
2,1625,1564,3,3
2,1637,1564,3,3
2,1661,1564,3,3
3,1599,25,2,0
3,1625,25,2,0
3,1637,25,2,0
3,1661,25,2,0
4,1599,26,2,0
4,1625,26,2,0
4,1637,26,2,0
4,1661,26,2,0
15,1599,1577,3,3
15,1625,1577,3,3
15,1637,1577,3,3
15,1661,1577,3,3
16,1599,38,2,0
16,1625,38,2,0
16,1637,38,2,0
16,1661,38,2,0
24,1607,2,0,2
24,1677,2,0,2
25,1607,47,3,0
25,1677,47,3,0
26,1607,48,3,0
26,1677,48,3,0
37,1607,15,0,2
37,1677,15,0,2
38,1607,60,3,0
38,1677,60,3,0
46,1624,24,0,3
46,1671,24,0,3
47,1624,69,3,0
47,1671,69,3,0
48,1604,70,3,0
48,1624,70,3,0
48,1671,70,3,0
49,1604,71,3,0
57,1604,35,0,3
59,1604,37,0,3
59,1624,37,0,3
59,1671,37,0,3
60,1624,82,3,0
60,1671,82,3,0
61,1624,83,3,0
61,1671,83,3,0
66,1619,88,2,0
66,1626,88,2,0
66,1670,88,2,0
66,1679,88,2,0
68,1615,46,0,3
68,1619,46,0,3
68,1626,46,0,3
68,1670,46,0,3
68,1679,46,0,3
70,1615,92,3,0
70,1619,92,3,0
70,1626,92,3,0
70,1670,92,3,0
70,1679,92,3,0
81,1615,59,0,3
81,1619,59,0,3
81,1626,59,0,3
81,1670,59,0,3
81,1679,59,0,3
82,1615,104,3,0
82,1619,104,3,0
82,1626,104,3,0
82,1670,104,3,0
82,1679,104,3,0
83,1615,105,3,0
83,1619,105,3,0
83,1626,105,3,0
83,1670,105,3,0
83,1679,105,3,0
87,1619,109,3,0
88,1609,110,2,0
88,1629,110,2,0
90,1609,68,0,3
90,1629,68,0,3
92,1589,114,3,0
92,1609,114,3,0
92,1629,114,3,0
93,1589,115,3,0
99,1589,77,0,3
101,1589,79,0,3
103,1589,81,0,3
103,1609,81,0,3
103,1629,81,0,3
104,1609,126,3,0
104,1629,126,3,0
105,1609,127,3,0
105,1629,127,3,0
110,1632,132,2,0
110,1647,132,2,0
112,1617,90,0,3
112,1632,90,0,3
112,1647,90,0,3
114,1617,136,3,0
114,1632,136,3,0
114,1647,136,3,0
114,1667,136,3,0
117,1667,95,0,3
123,1667,101,0,3
125,1617,103,0,3
125,1632,103,0,3
125,1647,103,0,3
125,1667,103,0,3
126,1617,148,3,0
126,1632,148,3,0
126,1647,148,3,0
127,1617,149,3,0
127,1632,149,3,0
127,1647,149,3,0
128,1632,106,0,3
128,1647,106,0,3
130,1632,152,3,0
130,1647,152,3,0
131,1632,153,3,0
131,1647,153,3,0
132,1610,154,2,0
135,1591,157,3,0
135,1610,157,3,0
139,1616,117,0,3
139,1644,117,0,3
139,1681,117,0,3
140,1616,118,0,3
140,1681,118,0,3
141,1616,119,0,3
141,1681,119,0,3
143,1616,121,0,3
143,1681,121,0,3
145,1616,123,0,3
145,1644,123,0,3
145,1681,123,0,3
147,1591,125,0,3
