1,1639,1563,3,3
12,1634,1574,3,3
13,1634,35,2,0
15,1634,37,2,0
15,1637,37,2,0
15,1639,37,2,0
23,1599,1,0,2
23,1669,1,0,2
24,1599,46,3,0
24,1669,46,3,0
37,1599,59,3,0
37,1669,59,3,0
45,1627,23,0,3
46,1627,68,3,0
47,1627,69,3,0
59,1627,81,3,0
67,1615,45,0,3
67,1619,45,0,3
67,1670,45,0,3
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
71,1604,93,3,0
89,1629,67,0,3
89,1679,67,0,3
90,1629,112,3,0
90,1679,112,3,0
91,1629,113,3,0
91,1679,113,3,0
96,1589,74,0,3
100,1589,78,0,3
111,1632,89,0,3
111,1647,89,0,3
112,1632,134,3,0
112,1647,134,3,0
113,1632,135,3,0
113,1647,135,3,0
126,1632,148,3,0
126,1647,148,3,0
130,1632,152,3,0
130,1647,152,3,0
131,1632,153,3,0
131,1647,153,3,0
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
135,1591,157,3,0
135,1610,157,3,0
135,1617,157,3,0
137,1616,159,3,0
137,1644,159,3,0
137,1646,159,3,0
137,1681,159,3,0
140,1616,118,0,3
140,1681,118,0,3
144,1616,122,0,3
144,1644,122,0,3
144,1646,122,0,3
144,1681,122,0,3
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
146,1616,168,3,0
146,1644,168,3,0
146,1646,168,3,0
146,1681,168,3,0
148,1591,170,3,0
148,1610,170,3,0
148,1617,170,3,0
149,1591,127,0,3
149,1610,127,0,3
149,1617,127,0,3
152,1610,174,3,0
153,1610,175,3,0
156,1601,178,3,0
158,1601,136,0,3
170,1601,192,3,0
171,1601,149,0,3
175,1601,197,3,0
180,1602,158,0,3
180,1643,158,0,3
181,1602,203,3,0
181,1643,203,3,0
187,1602,209,3,0
187,1643,209,3,0
188,1602,166,0,3
188,1643,166,0,3
189,1602,211,3,0
189,1643,211,3,0
191,1602,169,0,3
191,1643,169,0,3
202,1641,180,0,3
202,1674,180,0,3
203,1641,225,3,0
203,1674,225,3,0
204,1641,226,3,0
204,1674,226,3,0
206,1674,184,0,3
209,1674,231,3,0
210,1641,188,0,3
210,1674,188,0,3
211,1641,233,3,0
211,1674,233,3,0
312,1593,290,0,3
312,1648,290,0,3
312,1672,290,0,3
321,1593,343,3,0
321,1648,343,3,0
321,1672,343,3,0
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
334,1678,312,0,3
345,1678,323,0,3
444,1659,422,0,3
447,1659,469,3,0
448,1659,426,0,3
451,1659,429,0,3
452,1659,430,0,3
453,1659,475,3,0
464,1668,486,3,0
466,1618,444,0,3
466,1668,444,0,3
469,1618,491,3,0
473,1618,451,0,3
