1,1683,23,2,0
3,1590,25,2,0
3,1607,25,2,0
3,1683,25,2,0
4,1590,1566,3,3
4,1607,1566,3,3
4,1683,1566,3,3
15,1590,37,2,0
15,1607,37,2,0
15,1683,37,2,0
17,1590,1579,3,3
17,1607,1579,3,3
17,1683,1579,3,3
25,1624,47,3,0
25,1671,47,3,0
26,1624,4,0,2
26,1671,4,0,2
37,1624,59,3,0
37,1671,59,3,0
39,1624,17,0,2
39,1671,17,0,2
47,1615,69,3,0
47,1619,69,3,0
48,1615,26,0,3
48,1619,26,0,3
59,1615,81,3,0
59,1619,81,3,0
63,1619,41,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
70,1596,48,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
71,1596,93,3,0
72,1596,50,0,3
79,1596,101,3,0
80,1596,102,3,0
81,1596,103,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1631,103,3,0
90,1647,68,0,3
92,1647,70,0,3
92,1660,70,0,3
92,1667,70,0,3
92,1676,70,0,3
93,1660,115,3,0
93,1667,115,3,0
93,1676,115,3,0
94,1660,72,0,3
94,1667,72,0,3
94,1676,72,0,3
95,1660,117,3,0
95,1667,117,3,0
95,1676,117,3,0
101,1660,123,3,0
101,1667,123,3,0
101,1676,123,3,0
102,1660,124,3,0
102,1667,124,3,0
102,1676,124,3,0
103,1647,125,3,0
103,1660,125,3,0
103,1667,125,3,0
103,1676,125,3,0
111,1649,133,3,0
112,1649,90,0,3
113,1649,135,3,0
114,1649,92,0,3
114,1681,92,0,3
115,1681,137,3,0
119,1681,97,0,3
121,1681,99,0,3
123,1681,145,3,0
125,1649,147,3,0
125,1681,147,3,0
132,1601,154,2,0
134,1601,112,0,3
136,1601,114,0,3
147,1601,169,3,0
149,1601,127,0,3
150,1601,128,0,3
154,1610,176,2,0
155,1610,177,3,0
156,1610,134,0,3
158,1587,136,0,3
158,1610,136,0,3
158,1616,136,0,3
159,1587,181,3,0
159,1616,181,3,0
163,1616,185,3,0
165,1587,143,0,3
165,1616,143,0,3
167,1587,189,3,0
167,1616,189,3,0
169,1587,191,3,0
169,1610,191,3,0
169,1616,191,3,0
171,1610,149,0,3
172,1610,150,0,3
180,1641,158,0,3
180,1674,158,0,3
182,1641,204,3,0
182,1674,204,3,0
187,1674,165,0,3
189,1641,211,3,0
189,1674,211,3,0
191,1641,213,3,0
191,1674,213,3,0
248,1621,270,3,0
257,1621,235,0,3
291,1648,313,3,0
291,1658,313,3,0
292,1648,314,3,0
292,1658,314,3,0
301,1648,279,0,3
301,1658,279,0,3
357,1678,379,3,0
367,1678,345,0,3
467,1600,489,3,0
467,1650,489,3,0
467,1659,489,3,0
468,1600,490,3,0
468,1650,490,3,0
468,1659,490,3,0
473,1600,451,0,3
473,1650,451,0,3
473,1659,451,0,3
474,1600,496,3,0
474,1650,496,3,0
474,1659,496,3,0
475,1600,497,3,0
475,1650,497,3,0
475,1659,497,3,0
477,1600,455,0,3
477,1650,455,0,3
477,1659,455,0,3
595,1604,617,3,0
596,1604,574,0,3
600,1656,622,3,0
606,1656,628,3,0
607,1656,629,3,0
609,1604,587,0,3
609,1656,587,0,3
610,1604,588,0,3
611,1604,589,0,3
612,1604,590,0,3
621,1680,643,3,0
622,1680,644,3,0
628,1680,650,3,0
631,1680,609,0,3
642,1653,664,3,0
643,1653,665,3,0
644,1653,666,3,0
653,1653,631,0,3
688,1662,710,3,0
689,1662,711,3,0
697,1640,675,0,3
697,1644,675,0,3
697,1662,675,0,3
698,1640,676,0,3
698,1644,676,0,3
699,1640,677,0,3
699,1644,677,0,3
700,1644,678,0,3
719,1646,697,0,3
720,1646,698,0,3
721,1646,699,0,3
722,1646,700,0,3
730,1589,752,3,0
730,1608,752,3,0
730,1654,752,3,0
730,1672,752,3,0
731,1608,753,3,0
743,1589,721,0,3
743,1654,721,0,3
743,1672,721,0,3
744,1589,722,0,3
744,1654,722,0,3
751,1593,729,0,3
752,1593,774,3,0
752,1636,774,3,0
753,1636,775,3,0
754,1636,776,3,0
755,1636,777,3,0
760,1636,782,3,0
761,1636,739,0,3
765,1593,743,0,3
774,1663,796,3,0
776,1663,798,3,0
785,1663,763,0,3
818,1588,840,3,0
818,1642,840,3,0
819,1588,797,0,3
819,1642,797,0,3
820,1588,842,3,0
820,1642,842,3,0
827,1588,805,0,3
827,1642,805,0,3
828,1588,806,0,3
828,1642,806,0,3
829,1588,807,0,3
829,1642,807,0,3
840,1595,862,3,0
841,1595,819,0,3
842,1595,864,3,0
849,1595,827,0,3
850,1595,828,0,3
851,1595,829,0,3
862,1620,884,3,0
863,1620,841,0,3
864,1620,886,3,0
871,1620,849,0,3
872,1620,850,0,3
873,1620,851,0,3
884,1611,906,3,0
884,1664,906,3,0
885,1664,863,0,3
886,1664,908,3,0
887,1664,865,0,3
893,1664,871,0,3
894,1664,872,0,3
895,1611,873,0,3
895,1664,873,0,3
906,1585,928,3,0
906,1632,928,3,0
907,1585,885,0,3
907,1632,885,0,3
911,1632,933,3,0
913,1632,935,3,0
915,1585,893,0,3
915,1632,893,0,3
917,1585,895,0,3
917,1632,895,0,3
924,1613,902,0,2
926,1613,948,3,0
928,1594,950,3,0
928,1597,950,3,0
928,1613,950,3,0
928,1673,950,3,0
929,1594,907,0,3
929,1597,907,0,3
929,1673,907,0,3
937,1594,915,0,3
937,1597,915,0,3
937,1673,915,0,3
939,1594,917,0,3
939,1597,917,0,3
939,1613,917,0,3
939,1673,917,0,3
941,1613,963,3,0
942,1613,964,3,0
950,1657,972,3,0
950,1661,972,3,0
951,1661,929,0,3
959,1661,937,0,3
961,1657,939,0,3
961,1661,939,0,3
972,1630,994,3,0
974,1630,952,0,3
977,1630,955,0,3
979,1630,1001,3,0
981,1630,959,0,3
983,1630,961,0,3
996,1668,974,0,3
1003,1668,981,0,3
1005,1605,1027,3,0
1005,1668,1027,3,0
1040,1599,1018,0,3
1047,1599,1025,0,3
1049,1599,1071,3,0
1058,1634,1080,3,0
1058,1638,1080,3,0
1061,1639,1039,0,3
1061,1670,1039,0,3
1061,1679,1039,0,3
1062,1639,1040,0,3
1062,1670,1040,0,3
1062,1679,1040,0,3
1068,1670,1046,0,3
1068,1679,1046,0,3
1069,1639,1047,0,3
1069,1670,1047,0,3
1069,1679,1047,0,3
1071,1634,1093,3,0
1071,1638,1093,3,0
1071,1639,1093,3,0
1071,1670,1093,3,0
1071,1679,1093,3,0
1073,1634,1095,3,0
1073,1638,1095,3,0
1074,1634,1096,3,0
1078,1682,1056,0,2
1080,1682,1102,3,0
1083,1586,1061,0,3
1083,1627,1061,0,3
1083,1635,1061,0,3
1083,1651,1061,0,3
1084,1586,1062,0,3
1084,1627,1062,0,3
1084,1635,1062,0,3
1084,1651,1062,0,3
1091,1586,1069,0,3
1091,1627,1069,0,3
1091,1635,1069,0,3
1091,1651,1069,0,3
1093,1586,1115,3,0
1093,1627,1115,3,0
1093,1635,1115,3,0
1093,1651,1115,3,0
1093,1682,1115,3,0
1095,1682,1117,3,0
1096,1682,1118,3,0
1098,1682,1120,3,0
1105,1665,1083,0,3
1105,1677,1083,0,3
1113,1665,1091,0,3
1113,1677,1091,0,3
1115,1665,1137,3,0
1115,1677,1137,3,0
1123,1643,1101,0,3
1124,1643,1146,3,0
1137,1643,1159,3,0
1139,1643,1161,3,0
1140,1643,1162,3,0
1145,1602,1123,0,3
1146,1602,1168,3,0
1159,1602,1181,3,0
1160,1602,1182,3,0
1161,1602,1183,3,0
1162,1602,1184,3,0
1171,1637,1149,0,3
1171,1669,1149,0,3
1181,1637,1203,3,0
1181,1669,1203,3,0
1190,1598,1212,3,0
1193,1584,1171,0,3
1193,1591,1171,0,3
1193,1617,1171,0,3
1194,1584,1172,0,3
1194,1591,1172,0,3
1194,1617,1172,0,3
1201,1584,1179,0,3
1201,1591,1179,0,3
1201,1617,1179,0,3
1203,1584,1225,3,0
1203,1591,1225,3,0
1203,1598,1225,3,0
1203,1617,1225,3,0
1205,1598,1227,3,0
1237,1652,1215,0,3
1238,1652,1216,0,3
1247,1652,1269,3,0
1278,1592,1300,3,0
1291,1592,1313,3,0
1293,1592,1315,3,0
1294,1592,1316,3,0
1299,1606,1277,0,3
1299,1633,1277,0,3
1300,1606,1322,3,0
1300,1633,1322,3,0
1313,1606,1335,3,0
1313,1633,1335,3,0
1315,1606,1337,3,0
1315,1633,1337,3,0
1316,1606,1338,3,0
1316,1633,1338,3,0
1318,1606,1296,0,3
1321,1655,1299,0,3
1322,1655,1344,3,0
1335,1655,1357,3,0
1337,1655,1359,3,0
1338,1655,1360,3,0
1343,1623,1321,0,3
1343,1675,1321,0,3
1344,1623,1366,3,0
1344,1675,1366,3,0
1357,1623,1379,3,0
1357,1675,1379,3,0
1358,1623,1380,3,0
1358,1675,1380,3,0
1359,1623,1381,3,0
1359,1675,1381,3,0
1360,1623,1382,3,0
1360,1675,1382,3,0
1431,1622,1409,0,3
1432,1622,1454,3,0
1434,1622,1412,0,3
1445,1622,1467,3,0
1446,1622,1468,3,0
1447,1622,1469,3,0
1448,1622,1470,3,0
1453,1618,1431,0,3
1456,1618,1434,0,3
1467,1618,1489,3,0
1468,1618,1490,3,0
1469,1618,1491,3,0
1470,1618,1492,3,0
1489,1628,1511,3,0
1489,1645,1511,3,0
1490,1628,1512,3,0
1490,1645,1512,3,0
1491,1628,1513,3,0
1491,1645,1513,3,0
1492,1628,1514,3,0
1492,1645,1514,3,0
1541,1612,1563,3,0
1541,1614,1563,3,0
1543,1612,1565,3,0
1543,1614,1565,3,0
1544,1612,1522,0,3
1544,1614,1522,0,3
1557,1612,1579,3,0
