1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
2,1669,24,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
18,1661,40,2,0
24,1665,46,3,0
24,1671,46,3,0
24,1677,46,3,0
24,1683,46,3,0
26,1665,4,0,2
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
45,1624,67,3,0
46,1624,68,3,0
48,1604,26,0,3
48,1624,26,0,3
48,1660,26,0,3
52,1660,74,3,0
56,1604,78,3,0
56,1660,78,3,0
57,1604,79,3,0
57,1660,79,3,0
58,1604,36,0,3
58,1660,36,0,3
59,1604,81,3,0
59,1624,81,3,0
59,1660,81,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1679,89,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1630,90,3,0
68,1631,90,3,0
68,1679,90,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1679,47,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1679,48,0,3
71,1613,93,3,0
74,1613,96,3,0
78,1613,100,3,0
79,1613,101,3,0
81,1603,103,3,0
81,1609,103,3,0
81,1613,103,3,0
81,1626,103,3,0
81,1629,103,3,0
81,1630,103,3,0
81,1631,103,3,0
81,1679,103,3,0
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1679,61,0,3
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1630,62,0,3
84,1631,62,0,3
84,1679,62,0,3
85,1630,107,3,0
92,1589,70,0,3
92,1676,70,0,3
93,1589,115,3,0
93,1676,115,3,0
94,1589,116,3,0
94,1676,116,3,0
95,1589,73,0,3
95,1676,73,0,3
96,1589,118,3,0
99,1589,77,0,3
100,1589,122,3,0
100,1676,122,3,0
101,1589,123,3,0
101,1676,123,3,0
111,1584,133,3,0
111,1591,133,3,0
111,1617,133,3,0
112,1584,134,3,0
112,1591,134,3,0
112,1617,134,3,0
113,1584,91,0,3
113,1591,91,0,3
113,1617,91,0,3
114,1584,92,0,3
114,1591,92,0,3
114,1617,92,0,3
114,1667,92,0,3
115,1667,137,3,0
117,1667,95,0,3
122,1667,144,3,0
123,1667,145,3,0
127,1584,149,3,0
127,1591,149,3,0
127,1617,149,3,0
136,1644,114,0,3
144,1644,166,3,0
145,1644,167,3,0
158,1587,136,0,3
158,1602,136,0,3
161,1587,139,0,3
161,1602,139,0,3
165,1587,143,0,3
165,1602,143,0,3
166,1587,188,3,0
166,1602,188,3,0
167,1587,189,3,0
167,1602,189,3,0
168,1587,190,3,0
168,1602,190,3,0
180,1643,158,0,3
183,1643,161,0,3
187,1643,165,0,3
189,1643,211,3,0
190,1643,212,3,0
191,1643,213,3,0
202,1641,180,0,3
211,1641,233,3,0
212,1641,234,3,0
213,1641,235,3,0
268,1682,246,0,3
274,1682,252,0,3
275,1682,253,0,3
278,1682,300,3,0
279,1682,301,3,0
300,1593,322,3,0
300,1648,322,3,0
301,1593,323,3,0
301,1648,323,3,0
441,1668,419,0,3
442,1668,464,3,0
443,1668,465,3,0
444,1668,466,3,0
456,1668,478,3,0
464,1673,486,3,0
465,1673,487,3,0
466,1673,488,3,0
478,1673,500,3,0
488,1600,510,3,0
488,1606,510,3,0
489,1600,511,3,0
489,1606,511,3,0
491,1600,513,3,0
491,1606,513,3,0
493,1600,515,3,0
494,1600,472,0,3
494,1606,472,0,3
495,1600,473,0,3
495,1606,473,0,3
498,1600,520,3,0
498,1606,520,3,0
598,1638,620,3,0
599,1638,621,3,0
642,1655,664,3,0
643,1655,665,3,0
650,1655,672,3,0
662,1621,684,3,0
663,1621,685,3,0
709,1592,731,3,0
709,1662,731,3,0
709,1675,731,3,0
711,1592,733,3,0
711,1662,733,3,0
711,1675,733,3,0
712,1675,690,0,3
716,1592,738,3,0
716,1662,738,3,0
716,1675,738,3,0
719,1592,741,3,0
719,1640,741,3,0
719,1646,741,3,0
719,1658,741,3,0
719,1662,741,3,0
719,1675,741,3,0
721,1646,743,3,0
727,1654,705,0,3
728,1654,750,3,0
742,1654,764,3,0
750,1672,772,3,0
764,1672,786,3,0
806,1623,828,3,0
818,1612,840,3,0
822,1612,800,0,3
828,1612,850,3,0
840,1645,862,3,0
844,1645,822,0,3
848,1645,826,0,3
849,1645,827,0,3
850,1645,872,3,0
851,1645,829,0,3
882,1616,860,0,3
882,1681,860,0,3
883,1616,905,3,0
883,1681,905,3,0
884,1610,906,3,0
884,1616,906,3,0
884,1664,906,3,0
884,1681,906,3,0
885,1610,863,0,3
885,1664,863,0,3
886,1610,864,0,3
886,1664,864,0,3
887,1610,909,3,0
887,1664,909,3,0
888,1610,866,0,3
891,1610,913,3,0
892,1610,870,0,3
892,1664,870,0,3
893,1610,871,0,3
893,1664,871,0,3
897,1616,919,3,0
897,1681,919,3,0
899,1616,877,0,3
899,1681,877,0,3
905,1611,927,3,0
906,1611,928,3,0
906,1632,928,3,0
906,1647,928,3,0
907,1632,885,0,3
907,1647,885,0,3
909,1632,931,3,0
909,1647,931,3,0
913,1632,935,3,0
913,1647,935,3,0
914,1632,892,0,3
914,1647,892,0,3
915,1632,893,0,3
915,1647,893,0,3
928,1597,950,3,0
928,1666,950,3,0
935,1597,957,3,0
935,1666,957,3,0
936,1597,914,0,3
936,1666,914,0,3
937,1597,915,0,3
937,1666,915,0,3
950,1619,972,3,0
953,1619,975,3,0
957,1619,979,3,0
958,1619,936,0,3
959,1619,937,0,3
960,1619,938,0,3
971,1608,949,0,3
972,1608,994,3,0
972,1657,994,3,0
983,1608,961,0,3
1016,1605,1038,3,0
1038,1601,1060,3,0
1045,1601,1067,3,0
1048,1601,1026,0,3
1049,1601,1027,0,3
1057,1634,1079,3,0
1059,1634,1037,0,3
1059,1653,1037,0,3
1060,1634,1082,3,0
1060,1639,1082,3,0
1060,1653,1082,3,0
1070,1639,1048,0,3
1071,1634,1049,0,3
1071,1639,1049,0,3
1071,1653,1049,0,3
1072,1634,1050,0,3
1072,1653,1050,0,3
1081,1674,1059,0,3
1092,1670,1070,0,3
1093,1670,1071,0,3
1093,1674,1071,0,3
1094,1674,1072,0,3
1103,1596,1081,0,3
1105,1586,1083,0,3
1105,1627,1083,0,3
1105,1635,1083,0,3
1105,1651,1083,0,3
1107,1586,1085,0,3
1107,1627,1085,0,3
1107,1635,1085,0,3
1107,1651,1085,0,3
1114,1586,1092,0,3
1114,1627,1092,0,3
1114,1635,1092,0,3
1114,1651,1092,0,3
1115,1586,1093,0,3
1115,1596,1093,0,3
1115,1627,1093,0,3
1115,1635,1093,0,3
1115,1651,1093,0,3
1116,1596,1094,0,3
1127,1590,1105,0,3
1127,1607,1105,0,3
1136,1590,1114,0,3
1136,1607,1114,0,3
1137,1590,1115,0,3
1137,1607,1115,0,3
1149,1649,1127,0,3
1151,1649,1129,0,3
1158,1649,1136,0,3
1171,1615,1149,0,3
1180,1615,1158,0,3
1189,1659,1211,3,0
1190,1598,1168,0,3
1190,1659,1168,0,3
1190,1663,1168,0,3
1191,1598,1169,0,3
