2,1637,1564,3,3
2,1639,1564,3,3
3,1637,25,2,0
3,1639,25,2,0
6,1634,1568,3,3
12,1634,34,2,0
15,1634,1577,3,3
15,1637,1577,3,3
15,1639,1577,3,3
17,1639,1579,3,3
24,1599,2,0,2
24,1669,2,0,2
25,1599,47,3,0
25,1669,47,3,0
37,1599,15,0,2
37,1669,15,0,2
39,1599,17,0,2
39,1669,17,0,2
40,1599,62,3,0
46,1627,24,0,3
47,1627,69,3,0
48,1627,26,0,3
59,1627,37,0,3
61,1627,39,0,3
68,1615,46,0,3
68,1619,46,0,3
68,1670,46,0,3
69,1615,91,3,0
69,1619,91,3,0
69,1670,91,3,0
70,1604,92,3,0
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
72,1604,50,0,3
79,1604,57,0,3
84,1619,106,3,0
84,1670,106,3,0
90,1629,68,0,3
90,1679,68,0,3
91,1629,113,3,0
91,1679,113,3,0
92,1589,114,3,0
92,1629,114,3,0
92,1679,114,3,0
93,1589,71,0,3
95,1589,73,0,3
106,1629,128,3,0
106,1679,128,3,0
110,1632,88,0,2
110,1647,88,0,2
112,1632,90,0,3
112,1647,90,0,3
128,1632,150,3,0
128,1647,150,3,0
130,1632,108,0,3
130,1647,108,0,3
131,1632,153,3,0
131,1647,153,3,0
132,1610,154,2,0
134,1591,112,0,3
134,1610,112,0,3
134,1617,112,0,3
137,1616,159,3,0
137,1644,159,3,0
137,1646,159,3,0
137,1681,159,3,0
141,1616,163,3,0
141,1681,163,3,0
142,1616,164,3,0
142,1681,164,3,0
144,1616,166,3,0
144,1644,166,3,0
144,1646,166,3,0
144,1681,166,3,0
149,1591,171,3,0
149,1610,171,3,0
149,1617,171,3,0
150,1610,172,3,0
151,1610,173,3,0
152,1610,130,0,3
153,1610,175,3,0
154,1601,176,2,0
156,1601,134,0,3
170,1601,192,3,0
171,1601,193,3,0
172,1601,194,3,0
173,1601,195,3,0
175,1601,197,3,0
180,1602,202,3,0
180,1643,202,3,0
181,1602,203,3,0
181,1643,203,3,0
182,1602,160,0,3
182,1643,160,0,3
187,1602,209,3,0
187,1643,209,3,0
204,1674,182,0,3
208,1674,230,3,0
209,1674,231,3,0
212,1674,190,0,3
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
321,1593,343,3,0
321,1648,343,3,0
321,1672,343,3,0
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
344,1678,322,0,3
446,1659,424,0,3
448,1659,470,3,0
449,1659,427,0,3
450,1659,472,3,0
451,1659,473,3,0
452,1659,474,3,0
453,1659,475,3,0
454,1659,432,0,3
464,1668,442,0,3
468,1618,446,0,3
473,1618,495,3,0
474,1618,496,3,0
475,1618,497,3,0
476,1618,454,0,3
479,1668,501,3,0
486,1673,464,0,3
490,1650,468,0,3
492,1650,514,3,0
494,1650,516,3,0
495,1650,517,3,0
497,1650,519,3,0
498,1650,476,0,3
501,1673,523,3,0
577,1656,599,3,0
578,1656,556,0,3
580,1656,558,0,3
582,1656,604,3,0
584,1656,606,3,0
585,1656,607,3,0
586,1656,564,0,3
599,1680,621,3,0
600,1680,578,0,3
602,1680,580,0,3
603,1680,581,0,3
604,1680,626,3,0
606,1680,628,3,0
607,1680,629,3,0
608,1680,586,0,3
619,1676,641,3,0
621,1638,643,3,0
622,1638,600,0,3
629,1638,651,3,0
630,1638,608,0,3
633,1676,655,3,0
663,1621,641,0,3
676,1621,654,0,3
685,1667,663,0,3
699,1667,721,3,0
700,1667,678,0,3
707,1640,685,0,3
707,1660,685,0,3
717,1592,739,3,0
717,1662,739,3,0
721,1660,743,3,0
722,1660,700,0,3
728,1658,706,0,3
729,1658,707,0,3
743,1658,765,3,0
751,1654,729,0,3
753,1598,775,3,0
762,1598,740,0,3
763,1598,785,3,0
763,1654,785,3,0
765,1654,787,3,0
773,1641,751,0,3
785,1611,807,3,0
785,1641,807,3,0
786,1641,764,0,3
787,1641,809,3,0
788,1641,766,0,3
820,1612,842,3,0
820,1623,842,3,0
821,1612,799,0,3
826,1612,804,0,3
829,1612,851,3,0
829,1623,851,3,0
840,1588,862,3,0
840,1620,862,3,0
840,1642,862,3,0
842,1588,864,3,0
842,1620,864,3,0
842,1642,864,3,0
843,1588,821,0,3
843,1620,821,0,3
843,1642,821,0,3
848,1588,826,0,3
848,1620,826,0,3
848,1642,826,0,3
851,1588,873,3,0
851,1620,873,3,0
851,1642,873,3,0
862,1628,840,0,3
864,1628,886,3,0
865,1628,843,0,3
870,1628,848,0,3
871,1628,893,3,0
884,1622,862,0,3
885,1622,907,3,0
887,1622,909,3,0
907,1664,929,3,0
929,1661,907,0,3
936,1661,914,0,3
946,1613,924,0,2
948,1613,970,3,0
951,1594,929,0,3
951,1630,929,0,3
951,1666,929,0,3
952,1594,974,3,0
952,1630,974,3,0
952,1666,974,3,0
957,1630,935,0,3
962,1613,940,0,3
963,1613,941,0,3
964,1613,942,0,3
965,1613,943,0,3
972,1657,950,0,3
992,1608,1014,3,0
996,1683,1018,3,0
1004,1683,1026,3,0
1018,1625,1040,3,0
1025,1625,1003,0,3
1026,1625,1048,3,0
1040,1603,1062,3,0
1040,1609,1062,3,0
1040,1626,1062,3,0
1040,1631,1062,3,0
1047,1603,1025,0,3
1047,1609,1025,0,3
1047,1626,1025,0,3
1047,1631,1025,0,3
1048,1603,1070,3,0
1048,1609,1070,3,0
1048,1626,1070,3,0
1048,1631,1070,3,0
1058,1653,1080,3,0
1062,1624,1084,3,0
1069,1624,1047,0,3
1070,1624,1092,3,0
1084,1671,1106,3,0
1091,1671,1069,0,3
1092,1671,1114,3,0
1101,1682,1079,0,3
1102,1682,1124,3,0
1106,1586,1128,3,0
1106,1635,1128,3,0
1106,1651,1128,3,0
1113,1586,1091,0,3
1113,1635,1091,0,3
1113,1651,1091,0,3
1114,1586,1136,3,0
1114,1635,1136,3,0
1114,1651,1136,3,0
1117,1682,1095,0,3
1120,1682,1142,3,0
1121,1682,1099,0,3
1123,1587,1101,0,3
1124,1587,1146,3,0
1124,1596,1146,3,0
1128,1665,1150,3,0
1128,1677,1150,3,0
1135,1665,1113,0,3
1135,1677,1113,0,3
1136,1665,1158,3,0
1136,1677,1158,3,0
1139,1587,1117,0,3
1139,1596,1117,0,3
1150,1590,1172,3,0
1150,1607,1172,3,0
1157,1590,1135,0,3
1157,1607,1135,0,3
1158,1590,1180,3,0
1158,1607,1180,3,0
1172,1649,1194,3,0
1179,1649,1157,0,3
1180,1649,1202,3,0
1212,1663,1234,3,0
1216,1584,1238,3,0
1223,1584,1201,0,3
1224,1584,1246,3,0
1226,1663,1204,0,3
1227,1663,1205,0,3
1234,1600,1256,3,0
1248,1600,1226,0,3
1249,1600,1227,0,3
1251,1600,1273,3,0
1253,1600,1231,0,3
1337,1606,1315,0,3
1337,1633,1315,0,3
1337,1675,1315,0,3
1339,1606,1361,3,0
1340,1606,1362,3,0
1341,1606,1319,0,3
1359,1636,1337,0,3
1359,1655,1337,0,3
1361,1655,1383,3,0
1363,1655,1341,0,3
1447,1595,1425,0,3
1477,1585,1499,3,0
1491,1585,1469,0,3
1492,1585,1514,3,0
1499,1645,1521,3,0
1513,1645,1491,0,3
1514,1645,1536,3,0
1540,1597,1562,2,0
1543,1597,1565,3,0
1555,1597,1533,0,3
1557,1597,1535,0,3
1558,1597,1580,3,0
1565,1614,3,3,3
1565,1652,3,3,3
1577,1614,1555,0,3
1577,1652,1555,0,3
1578,1614,16,3,3
1578,1652,16,3,3
1579,1614,1557,0,3
1580,1614,18,3,3
1583,1614,1561,0,3
