2,1590,1564,3,3
2,1607,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
16,1590,1578,3,3
16,1607,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
17,1590,39,2,0
17,1607,39,2,0
17,1625,39,2,0
17,1661,39,2,0
19,1661,41,2,0
24,1671,2,0,2
24,1683,2,0,2
25,1671,3,0,2
25,1683,3,0,2
26,1671,4,0,2
26,1683,4,0,2
38,1671,16,0,2
38,1683,16,0,2
39,1671,61,3,0
39,1683,61,3,0
46,1615,24,0,3
46,1624,24,0,3
47,1615,25,0,3
47,1624,25,0,3
48,1615,26,0,3
48,1624,26,0,3
60,1615,38,0,3
60,1624,38,0,3
61,1615,83,3,0
61,1624,83,3,0
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
70,1596,48,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
71,1596,93,3,0
71,1613,93,3,0
72,1596,94,3,0
72,1613,94,3,0
73,1613,95,3,0
77,1613,99,3,0
80,1596,58,0,3
80,1613,58,0,3
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
89,1586,111,3,0
90,1586,68,0,3
94,1589,116,3,0
94,1660,116,3,0
94,1676,116,3,0
95,1589,117,3,0
95,1660,117,3,0
95,1676,117,3,0
99,1589,121,3,0
99,1660,121,3,0
105,1586,127,3,0
110,1630,88,0,2
116,1616,138,3,0
116,1667,138,3,0
117,1616,139,3,0
117,1667,139,3,0
119,1616,141,3,0
120,1616,142,3,0
121,1616,143,3,0
127,1591,149,3,0
127,1630,149,3,0
128,1630,106,0,3
158,1587,136,0,3
158,1643,136,0,3
161,1587,183,3,0
161,1643,183,3,0
165,1587,187,3,0
165,1643,187,3,0
168,1587,146,0,3
168,1643,146,0,3
180,1674,158,0,3
181,1674,203,3,0
183,1674,205,3,0
187,1674,209,3,0
190,1674,168,0,3
202,1641,180,0,3
203,1641,225,3,0
205,1641,227,3,0
212,1641,190,0,3
269,1621,291,3,0
269,1682,291,3,0
271,1682,293,3,0
274,1682,296,3,0
275,1682,297,3,0
278,1621,256,0,3
278,1682,256,0,3
291,1593,313,3,0
291,1648,313,3,0
291,1658,313,3,0
300,1593,278,0,3
300,1648,278,0,3
300,1658,278,0,3
313,1640,335,3,0
314,1640,292,0,3
322,1640,300,0,3
379,1678,401,3,0
388,1678,366,0,3
423,1659,445,3,0
425,1659,447,3,0
428,1659,450,3,0
429,1659,451,3,0
432,1659,410,0,3
442,1668,420,0,3
457,1668,435,0,3
458,1668,436,0,3
479,1673,457,0,3
489,1600,511,3,0
489,1606,511,3,0
491,1600,513,3,0
491,1606,513,3,0
494,1600,516,3,0
494,1606,516,3,0
495,1600,517,3,0
495,1606,517,3,0
496,1600,474,0,3
496,1606,474,0,3
595,1604,573,0,3
598,1604,620,3,0
609,1604,587,0,3
611,1604,589,0,3
642,1653,664,3,0
643,1653,665,3,0
644,1653,622,0,3
683,1644,661,0,3
684,1644,706,3,0
686,1644,708,3,0
686,1662,708,3,0
688,1662,666,0,3
