1,1625,23,2,0
1,1683,23,2,0
2,1590,24,2,0
2,1607,24,2,0
2,1625,24,2,0
2,1683,24,2,0
3,1590,25,2,0
3,1607,25,2,0
3,1625,25,2,0
3,1683,25,2,0
4,1590,1566,3,3
4,1607,1566,3,3
4,1625,1566,3,3
4,1683,1566,3,3
23,1671,45,3,0
24,1671,46,3,0
26,1671,4,0,2
40,1671,18,0,2
44,1619,66,2,0
46,1615,68,3,0
46,1619,68,3,0
46,1624,68,3,0
48,1615,26,0,3
48,1619,26,0,3
48,1624,26,0,3
60,1615,82,3,0
60,1619,82,3,0
60,1624,82,3,0
62,1619,40,0,3
62,1624,40,0,3
63,1619,41,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
72,1596,94,3,0
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
84,1603,62,0,3
84,1609,62,0,3
84,1626,62,0,3
84,1629,62,0,3
84,1631,62,0,3
85,1603,63,0,3
85,1609,63,0,3
85,1626,63,0,3
85,1629,63,0,3
85,1631,63,0,3
88,1647,110,2,0
89,1647,67,0,3
91,1647,113,3,0
93,1660,71,0,3
93,1667,71,0,3
93,1676,71,0,3
94,1660,116,3,0
94,1667,116,3,0
94,1676,116,3,0
96,1660,118,3,0
96,1667,118,3,0
103,1647,125,3,0
103,1660,125,3,0
103,1667,125,3,0
103,1676,125,3,0
104,1647,126,3,0
106,1647,84,0,3
107,1647,85,0,3
111,1649,89,0,3
113,1649,135,3,0
115,1681,93,0,3
116,1681,138,3,0
119,1681,97,0,3
125,1649,147,3,0
125,1681,147,3,0
132,1601,154,2,0
133,1601,111,0,3
135,1601,157,3,0
136,1601,158,3,0
147,1601,169,3,0
148,1601,126,0,3
151,1601,129,0,3
154,1610,176,2,0
155,1610,133,0,3
157,1610,179,3,0
158,1587,180,3,0
158,1610,180,3,0
158,1616,180,3,0
158,1643,180,3,0
159,1587,137,0,3
159,1616,137,0,3
159,1643,137,0,3
161,1587,139,0,3
161,1616,139,0,3
161,1643,139,0,3
163,1616,141,0,3
166,1587,188,3,0
166,1616,188,3,0
166,1643,188,3,0
169,1587,191,3,0
169,1610,191,3,0
169,1616,191,3,0
169,1643,191,3,0
170,1610,148,0,3
