2,1590,24,2,0
2,1607,24,2,0
2,1625,24,2,0
4,1590,26,2,0
4,1607,26,2,0
4,1625,26,2,0
11,1588,33,2,0
11,1594,33,2,0
11,1595,33,2,0
11,1597,33,2,0
11,1620,33,2,0
11,1642,33,2,0
11,1661,33,2,0
11,1670,33,2,0
11,1679,33,2,0
11,1683,33,2,0
15,1590,1577,3,3
15,1607,1577,3,3
15,1625,1577,3,3
18,1625,40,2,0
24,1671,46,3,0
26,1671,48,3,0
37,1671,15,0,2
45,1619,23,0,3
45,1624,23,0,3
46,1615,68,3,0
46,1619,68,3,0
46,1624,68,3,0
48,1615,70,3,0
48,1619,70,3,0
48,1624,70,3,0
55,1594,77,3,0
55,1597,77,3,0
55,1620,77,3,0
55,1661,77,3,0
55,1670,77,3,0
55,1679,77,3,0
55,1683,77,3,0
59,1615,37,0,3
59,1619,37,0,3
59,1624,37,0,3
61,1615,83,3,0
61,1619,83,3,0
61,1624,83,3,0
63,1619,85,3,0
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
70,1589,92,3,0
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
71,1589,93,3,0
71,1596,93,3,0
72,1589,50,0,3
72,1596,50,0,3
73,1589,95,3,0
73,1596,95,3,0
79,1589,101,3,0
79,1596,101,3,0
80,1589,102,3,0
80,1596,102,3,0
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
83,1603,105,3,0
83,1609,105,3,0
83,1626,105,3,0
83,1629,105,3,0
83,1631,105,3,0
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
89,1647,67,0,3
90,1647,112,3,0
92,1647,114,3,0
92,1660,114,3,0
92,1667,114,3,0
92,1676,114,3,0
93,1660,115,3,0
93,1667,115,3,0
93,1676,115,3,0
94,1660,72,0,3
94,1667,72,0,3
94,1676,72,0,3
95,1660,117,3,0
95,1667,117,3,0
95,1676,117,3,0
99,1589,121,3,0
99,1594,121,3,0
99,1597,121,3,0
99,1660,121,3,0
99,1661,121,3,0
99,1667,121,3,0
99,1670,121,3,0
99,1679,121,3,0
99,1683,121,3,0
101,1660,123,3,0
101,1667,123,3,0
101,1676,123,3,0
102,1660,124,3,0
102,1667,124,3,0
102,1676,124,3,0
104,1647,82,0,3
105,1647,127,3,0
107,1647,129,3,0
108,1647,130,3,0
109,1647,131,3,0
111,1591,89,0,3
112,1591,134,3,0
114,1591,136,3,0
114,1616,136,3,0
114,1681,136,3,0
115,1616,137,3,0
115,1681,137,3,0
116,1616,94,0,3
116,1681,94,0,3
117,1616,139,3,0
117,1681,139,3,0
121,1616,143,3,0
121,1681,143,3,0
123,1616,145,3,0
123,1681,145,3,0
126,1591,104,0,3
