0,1585,22,1,0
1,1599,1563,3,3
1,1625,1563,3,3
3,1599,1565,3,3
3,1625,1565,3,3
3,1637,1565,3,3
11,1585,12,1,0
15,1599,37,2,0
15,1625,37,2,0
15,1637,37,2,0
18,1585,40,2,0
22,1585,44,2,0
23,1607,1,0,2
23,1669,1,0,2
23,1677,1,0,2
26,1607,4,0,2
26,1669,4,0,2
26,1677,4,0,2
33,1585,34,2,1
37,1607,59,3,0
37,1669,59,3,0
37,1677,59,3,0
39,1607,17,0,2
39,1669,17,0,2
39,1677,17,0,2
40,1585,62,3,0
44,1585,66,2,0
45,1624,23,0,3
45,1627,23,0,3
45,1671,23,0,3
47,1624,25,0,3
47,1627,25,0,3
47,1671,25,0,3
48,1604,26,0,3
48,1624,26,0,3
48,1627,26,0,3
48,1671,26,0,3
49,1604,27,0,3
50,1604,28,0,3
55,1585,56,2,1
56,1604,34,0,3
57,1604,79,3,0
58,1604,36,0,3
59,1604,81,3,0
59,1624,81,3,0
59,1627,81,3,0
59,1671,81,3,0
61,1624,39,0,3
61,1627,39,0,3
61,1671,39,0,3
62,1585,84,3,0
66,1585,88,2,0
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
70,1679,48,0,3
77,1585,78,2,1
81,1615,103,3,0
81,1619,103,3,0
81,1670,103,3,0
81,1679,103,3,0
83,1615,61,0,3
83,1619,61,0,3
83,1670,61,0,3
83,1679,61,0,3
84,1585,106,3,0
84,1619,106,3,0
84,1670,106,3,0
84,1679,106,3,0
85,1619,63,0,3
88,1585,110,2,0
91,1609,69,0,3
91,1629,69,0,3
93,1589,71,0,3
94,1589,72,0,3
99,1585,100,2,1
102,1589,80,0,3
104,1609,82,0,3
104,1629,82,0,3
106,1585,128,3,0
110,1585,132,2,0
113,1632,91,0,3
113,1647,91,0,3
114,1632,92,0,3
114,1647,92,0,3
114,1667,92,0,3
115,1667,93,0,3
116,1667,94,0,3
121,1585,122,2,1
124,1667,102,0,3
126,1632,104,0,3
126,1647,104,0,3
127,1632,149,3,0
127,1647,149,3,0
128,1585,150,3,0
130,1632,108,0,3
130,1647,108,0,3
131,1632,109,0,3
131,1647,109,0,3
132,1585,154,2,0
135,1591,113,0,3
135,1610,113,0,3
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1644,114,0,3
136,1681,114,0,3
137,1616,115,0,3
137,1644,115,0,3
137,1681,115,0,3
138,1616,116,0,3
138,1644,116,0,3
138,1681,116,0,3
142,1616,164,3,0
142,1681,164,3,0
143,1585,144,2,1
146,1616,124,0,3
146,1644,124,0,3
146,1681,124,0,3
148,1591,126,0,3
148,1610,126,0,3
149,1591,171,3,0
149,1610,171,3,0
150,1585,172,3,0
150,1610,128,0,3
152,1610,130,0,3
153,1610,131,0,3
154,1585,176,2,0
157,1601,135,0,3
160,1602,138,0,3
165,1585,166,2,1
165,1602,187,3,0
168,1602,146,0,3
170,1601,148,0,3
171,1601,193,3,0
172,1585,194,3,0
172,1601,150,0,3
175,1601,153,0,3
176,1585,198,2,0
182,1643,160,0,3
187,1585,188,2,1
190,1643,168,0,3
194,1585,216,3,0
198,1585,220,2,0
204,1641,182,0,3
204,1674,182,0,3
209,1585,210,2,1
211,1641,189,0,3
211,1674,189,0,3
212,1641,190,0,3
212,1674,190,0,3
213,1641,235,3,0
213,1674,235,3,0
216,1585,238,3,0
220,1585,242,2,0
231,1585,232,2,1
238,1585,260,3,0
242,1585,264,2,0
247,1658,225,0,3
248,1658,226,0,3
253,1585,254,2,1
256,1658,234,0,3
260,1585,282,3,0
264,1585,286,2,0
275,1585,276,2,1
282,1585,304,3,0
286,1585,308,2,0
297,1585,298,2,1
304,1585,326,3,0
308,1585,330,2,0
313,1593,291,0,3
313,1648,291,0,3
314,1593,292,0,3
314,1648,292,0,3
319,1585,320,2,1
321,1593,299,0,3
321,1648,299,0,3
326,1585,348,3,0
330,1585,352,2,0
341,1585,342,2,1
348,1585,370,3,0
352,1585,374,2,0
363,1585,364,2,1
370,1585,392,3,0
374,1585,396,2,0
385,1585,386,2,1
392,1585,414,3,0
396,1585,418,2,0
407,1585,408,2,1
414,1585,436,3,0
418,1585,440,2,0
429,1585,430,2,1
436,1585,458,3,0
440,1585,462,2,0
441,1668,463,3,0
445,1659,467,3,0
446,1659,424,0,3
447,1659,469,3,0
448,1659,426,0,3
449,1659,471,3,0
451,1585,452,2,1
453,1659,431,0,3
454,1659,476,3,0
457,1668,479,3,0
458,1585,480,3,0
458,1668,436,0,3
462,1585,484,2,0
467,1618,489,3,0
468,1618,446,0,3
469,1618,491,3,0
473,1585,474,2,1
473,1618,495,3,0
475,1618,453,0,3
476,1618,498,3,0
480,1585,502,3,0
484,1585,506,2,0
489,1650,511,3,0
490,1650,468,0,3
491,1650,513,3,0
492,1650,470,0,3
495,1585,496,2,1
497,1650,475,0,3
498,1650,520,3,0
502,1585,524,3,0
506,1585,528,2,0
517,1585,518,2,1
524,1585,546,3,0
528,1585,550,2,0
539,1585,540,2,1
546,1585,568,3,0
550,1585,572,2,0
561,1585,562,2,1
568,1585,590,3,0
572,1585,594,2,0
583,1585,584,2,1
590,1585,612,3,0
594,1585,616,2,0
599,1680,621,3,0
600,1680,578,0,3
601,1680,623,3,0
602,1680,580,0,3
603,1680,625,3,0
605,1585,606,2,1
607,1680,585,0,3
608,1680,630,3,0
612,1585,634,3,0
616,1585,638,2,0
619,1676,597,0,3
620,1638,642,3,0
620,1656,642,3,0
620,1676,642,3,0
621,1638,643,3,0
621,1656,643,3,0
622,1638,600,0,3
622,1656,600,0,3
