1,1683,1563,3,3
3,1590,25,2,0
3,1607,25,2,0
3,1683,25,2,0
4,1590,26,2,0
4,1607,26,2,0
4,1683,26,2,0
16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
23,1624,1,0,2
23,1671,1,0,2
26,1624,48,3,0
26,1634,48,3,0
26,1671,48,3,0
27,1634,5,0,2
28,1634,6,0,2
34,1634,12,0,2
36,1634,58,3,0
38,1624,60,3,0
38,1671,60,3,0
44,1619,22,0,2
45,1619,23,0,3
48,1615,70,3,0
48,1619,70,3,0
59,1615,37,0,3
59,1619,37,0,3
63,1619,85,3,0
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1631,44,0,2
67,1586,45,0,3
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
70,1586,92,3,0
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
80,1596,102,3,0
81,1586,59,0,3
81,1596,59,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1631,59,0,3
82,1586,60,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
89,1647,67,0,3
90,1647,112,3,0
96,1667,118,3,0
102,1667,124,3,0
102,1676,124,3,0
103,1647,81,0,3
103,1667,81,0,3
103,1676,81,0,3
104,1647,82,0,3
105,1647,83,0,3
107,1647,85,0,3
108,1647,86,0,3
111,1649,89,0,3
112,1649,134,3,0
113,1649,135,3,0
114,1649,136,3,0
114,1681,136,3,0
118,1681,140,3,0
125,1649,103,0,3
125,1681,103,0,3
126,1649,104,0,3
133,1601,111,0,3
134,1601,156,3,0
135,1601,157,3,0
136,1601,114,0,3
147,1601,125,0,3
148,1601,126,0,3
151,1601,129,0,3
155,1610,133,0,3
156,1610,178,3,0
157,1610,179,3,0
158,1587,136,0,3
158,1610,136,0,3
158,1616,136,0,3
158,1646,136,0,3
159,1587,137,0,3
159,1616,137,0,3
159,1646,137,0,3
162,1587,184,3,0
162,1616,184,3,0
165,1587,143,0,3
165,1616,143,0,3
166,1587,144,0,3
166,1616,144,0,3
169,1587,147,0,3
169,1610,147,0,3
169,1616,147,0,3
169,1646,147,0,3
170,1610,148,0,3
173,1610,151,0,3
174,1610,152,0,3
180,1641,158,0,3
180,1674,158,0,3
181,1641,159,0,3
181,1674,159,0,3
184,1641,206,3,0
184,1674,206,3,0
187,1674,165,0,3
188,1641,166,0,3
188,1674,166,0,3
191,1641,169,0,3
191,1674,169,0,3
225,1654,203,0,3
227,1654,205,0,3
235,1654,213,0,3
246,1621,224,0,3
247,1621,225,0,3
256,1621,278,3,0
257,1621,235,0,3
356,1678,334,0,3
357,1678,335,0,3
367,1678,345,0,3
466,1600,444,0,3
466,1650,444,0,3
466,1659,444,0,3
467,1600,445,0,3
467,1650,445,0,3
467,1659,445,0,3
469,1600,447,0,3
469,1650,447,0,3
469,1659,447,0,3
471,1600,493,3,0
471,1650,493,3,0
471,1659,493,3,0
474,1600,452,0,3
474,1650,452,0,3
474,1659,452,0,3
475,1600,453,0,3
475,1650,453,0,3
475,1659,453,0,3
477,1600,455,0,3
477,1650,455,0,3
477,1659,455,0,3
596,1604,574,0,3
598,1604,576,0,3
598,1656,576,0,3
599,1656,577,0,3
601,1656,579,0,3
603,1656,625,3,0
604,1656,626,3,0
607,1656,585,0,3
620,1680,598,0,3
621,1680,599,0,3
623,1680,601,0,3
625,1680,647,3,0
642,1653,620,0,3
643,1653,621,0,3
652,1653,674,3,0
683,1644,705,3,0
684,1640,662,0,3
684,1644,662,0,3
685,1640,663,0,3
685,1644,663,0,3
686,1592,664,0,3
686,1640,664,0,3
686,1644,664,0,3
686,1662,664,0,3
687,1592,665,0,3
