1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
2,1599,24,2,0
2,1625,24,2,0
2,1661,24,2,0
2,1669,24,2,0
4,1599,1566,3,3
4,1625,1566,3,3
4,1661,1566,3,3
4,1669,1566,3,3
16,1599,38,2,0
16,1625,38,2,0
16,1661,38,2,0
16,1669,38,2,0
17,1599,1579,3,3
17,1625,1579,3,3
17,1661,1579,3,3
18,1661,40,2,0
23,1671,45,3,0
23,1677,45,3,0
23,1683,45,3,0
25,1671,3,0,2
25,1677,3,0,2
25,1683,3,0,2
26,1671,4,0,2
26,1677,4,0,2
26,1683,4,0,2
38,1671,60,3,0
38,1677,60,3,0
38,1683,60,3,0
39,1671,17,0,2
39,1677,17,0,2
39,1683,17,0,2
40,1683,62,3,0
45,1624,67,3,0
47,1624,25,0,3
48,1604,26,0,3
48,1624,26,0,3
48,1660,26,0,3
51,1604,73,3,0
51,1660,73,3,0
60,1624,82,3,0
61,1624,39,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1630,88,2,0
66,1631,88,2,0
66,1679,88,2,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1679,89,3,0
69,1603,47,0,3
69,1609,47,0,3
69,1626,47,0,3
69,1629,47,0,3
69,1630,47,0,3
69,1631,47,0,3
69,1679,47,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1613,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1630,48,0,3
70,1631,48,0,3
70,1679,48,0,3
73,1613,95,3,0
74,1613,52,0,3
80,1613,58,0,3
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1630,104,3,0
82,1631,104,3,0
82,1679,104,3,0
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1630,61,0,3
83,1631,61,0,3
83,1679,61,0,3
85,1630,107,3,0
87,1630,65,0,3
92,1589,70,0,3
92,1676,70,0,3
95,1589,117,3,0
95,1676,117,3,0
96,1589,74,0,3
101,1589,123,3,0
101,1676,123,3,0
102,1589,80,0,3
102,1676,80,0,3
103,1589,81,0,3
103,1676,81,0,3
111,1591,133,3,0
111,1617,133,3,0
114,1591,92,0,3
114,1617,92,0,3
114,1667,92,0,3
115,1667,93,0,3
117,1667,139,3,0
123,1667,145,3,0
124,1667,102,0,3
125,1591,103,0,3
125,1617,103,0,3
125,1667,103,0,3
126,1591,148,3,0
126,1617,148,3,0
136,1644,114,0,3
137,1644,115,0,3
145,1644,167,3,0
146,1644,124,0,3
158,1587,136,0,3
158,1602,136,0,3
159,1587,137,0,3
159,1602,137,0,3
167,1587,189,3,0
167,1602,189,3,0
168,1587,146,0,3
168,1602,146,0,3
180,1643,158,0,3
181,1643,159,0,3
183,1643,205,3,0
189,1643,211,3,0
190,1643,168,0,3
191,1643,169,0,3
202,1641,180,0,3
203,1641,181,0,3
211,1641,233,3,0
212,1641,190,0,3
213,1641,191,0,3
269,1621,247,0,3
269,1682,247,0,3
271,1682,249,0,3
272,1682,250,0,3
274,1682,252,0,3
277,1621,299,3,0
277,1682,299,3,0
279,1621,257,0,3
279,1682,257,0,3
291,1593,269,0,3
291,1648,269,0,3
291,1658,269,0,3
299,1593,321,3,0
299,1648,321,3,0
299,1658,321,3,0
301,1593,279,0,3
301,1648,279,0,3
301,1658,279,0,3
313,1640,291,0,3
321,1640,343,3,0
323,1640,301,0,3
443,1668,421,0,3
455,1668,433,0,3
457,1668,479,3,0
465,1673,443,0,3
477,1673,455,0,3
479,1673,501,3,0
489,1600,467,0,3
489,1606,467,0,3
491,1600,469,0,3
491,1606,469,0,3
494,1600,472,0,3
494,1606,472,0,3
496,1600,474,0,3
496,1606,474,0,3
497,1600,519,3,0
497,1606,519,3,0
499,1600,477,0,3
499,1606,477,0,3
599,1638,577,0,3
607,1638,629,3,0
609,1638,587,0,3
644,1655,666,3,0
645,1655,623,0,3
649,1655,671,3,0
650,1655,672,3,0
651,1655,673,3,0
653,1655,631,0,3
684,1678,662,0,3
685,1678,707,3,0
697,1678,719,3,0
705,1646,683,0,3
706,1646,684,0,3
707,1646,729,3,0
710,1662,732,3,0
710,1675,732,3,0
711,1662,689,0,3
711,1675,689,0,3
717,1662,739,3,0
717,1675,739,3,0
719,1646,741,3,0
719,1662,741,3,0
719,1675,741,3,0
721,1646,743,3,0
728,1654,706,0,3
741,1654,763,3,0
743,1654,765,3,0
750,1672,728,0,3
751,1672,773,3,0
752,1611,774,3,0
752,1672,774,3,0
762,1611,740,0,3
763,1611,785,3,0
763,1672,785,3,0
796,1623,818,3,0
797,1623,819,3,0
798,1623,820,3,0
805,1623,783,0,3
806,1623,784,0,3
840,1645,862,3,0
843,1645,821,0,3
862,1614,884,3,0
865,1614,843,0,3
866,1614,888,3,0
872,1614,894,3,0
881,1616,859,0,3
881,1681,859,0,3
883,1616,905,3,0
883,1681,905,3,0
884,1610,906,3,0
884,1616,906,3,0
884,1664,906,3,0
884,1681,906,3,0
887,1610,865,0,3
887,1664,865,0,3
888,1610,910,3,0
890,1610,912,3,0
893,1610,871,0,3
893,1664,871,0,3
894,1610,916,3,0
894,1664,916,3,0
895,1610,917,3,0
895,1616,917,3,0
895,1664,917,3,0
895,1681,917,3,0
896,1616,874,0,3
896,1681,874,0,3
897,1616,919,3,0
897,1681,919,3,0
899,1616,877,0,3
899,1681,877,0,3
901,1616,923,3,0
901,1681,923,3,0
906,1632,928,3,0
906,1647,928,3,0
907,1632,929,3,0
907,1647,929,3,0
909,1632,887,0,3
909,1647,887,0,3
912,1632,934,3,0
912,1647,934,3,0
915,1632,893,0,3
915,1647,893,0,3
916,1632,938,3,0
916,1647,938,3,0
917,1632,939,3,0
917,1647,939,3,0
928,1597,950,3,0
928,1666,950,3,0
929,1597,951,3,0
929,1666,951,3,0
937,1597,915,0,3
937,1666,915,0,3
938,1597,960,3,0
938,1666,960,3,0
950,1619,972,3,0
951,1619,973,3,0
959,1619,937,0,3
960,1619,982,3,0
971,1608,993,3,0
972,1608,994,3,0
983,1608,1005,3,0
1027,1605,1049,3,0
1027,1657,1049,3,0
1039,1601,1061,3,0
1040,1601,1062,3,0
1041,1601,1063,3,0
1047,1601,1025,0,3
1049,1601,1071,3,0
1057,1634,1079,3,0
1059,1634,1081,3,0
1059,1653,1081,3,0
1061,1639,1083,3,0
1063,1639,1085,3,0
1069,1639,1047,0,3
1071,1634,1093,3,0
1071,1639,1093,3,0
1071,1653,1093,3,0
1079,1674,1101,3,0
1081,1674,1103,3,0
1083,1670,1105,3,0
1085,1670,1107,3,0
1091,1670,1069,0,3
1093,1670,1115,3,0
1093,1674,1115,3,0
1103,1596,1125,3,0
1105,1586,1127,3,0
1105,1627,1127,3,0
1105,1635,1127,3,0
1105,1651,1127,3,0
1105,1665,1127,3,0
1107,1586,1129,3,0
1107,1627,1129,3,0
1107,1635,1129,3,0
1107,1651,1129,3,0
1107,1665,1129,3,0
1113,1586,1091,0,3
1113,1627,1091,0,3
1113,1635,1091,0,3
1113,1651,1091,0,3
1113,1665,1091,0,3
1115,1586,1137,3,0
1115,1596,1137,3,0
1115,1627,1137,3,0
1115,1635,1137,3,0
1115,1651,1137,3,0
1115,1665,1137,3,0
1127,1590,1149,3,0
1127,1607,1149,3,0
1135,1590,1113,0,3
1135,1607,1113,0,3
1137,1590,1159,3,0
