2,1671,1564,3,3
2,1683,1564,3,3
3,1671,1565,3,3
3,1683,1565,3,3
15,1671,37,2,0
15,1683,37,2,0
18,1683,40,2,0
22,1661,0,0,1
23,1661,45,3,0
24,1637,2,0,2
24,1661,2,0,2
25,1637,3,0,2
25,1661,3,0,2
26,1634,4,0,2
26,1637,4,0,2
26,1661,4,0,2
27,1634,5,0,2
28,1634,50,3,0
29,1634,51,3,0
34,1634,56,3,0
35,1634,13,0,2
40,1661,62,3,0
41,1661,63,3,0
46,1603,68,3,0
46,1631,68,3,0
46,1665,68,3,0
47,1603,25,0,3
47,1631,25,0,3
47,1665,25,0,3
48,1596,26,0,3
48,1603,26,0,3
48,1613,26,0,3
48,1631,26,0,3
48,1665,26,0,3
49,1596,27,0,3
49,1613,27,0,3
50,1596,72,3,0
50,1613,72,3,0
56,1613,78,3,0
57,1596,35,0,3
57,1613,35,0,3
62,1603,84,3,0
62,1631,84,3,0
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1586,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
70,1586,48,0,3
70,1627,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1660,48,0,3
70,1676,48,0,3
71,1660,49,0,3
71,1676,49,0,3
72,1660,94,3,0
72,1676,94,3,0
78,1660,100,3,0
79,1660,57,0,3
79,1676,57,0,3
84,1586,106,3,0
84,1627,106,3,0
84,1635,106,3,0
84,1651,106,3,0
88,1630,66,0,2
89,1630,111,3,0
89,1670,111,3,0
89,1679,111,3,0
90,1630,112,3,0
90,1670,112,3,0
90,1679,112,3,0
91,1630,69,0,3
91,1670,69,0,3
91,1679,69,0,3
112,1649,134,3,0
137,1587,115,0,3
138,1587,160,3,0
144,1587,166,3,0
145,1587,123,0,3
159,1644,137,0,3
159,1646,137,0,3
160,1644,182,3,0
160,1646,182,3,0
167,1644,145,0,3
167,1646,145,0,3
204,1654,226,3,0
205,1654,227,3,0
211,1654,189,0,3
213,1654,191,0,3
246,1682,224,0,3
248,1682,270,3,0
249,1682,271,3,0
252,1682,274,3,0
255,1682,233,0,3
256,1682,234,0,3
257,1682,235,0,3
270,1658,292,3,0
271,1658,293,3,0
277,1658,255,0,3
278,1658,256,0,3
279,1658,257,0,3
292,1640,314,3,0
300,1640,278,0,3
301,1640,279,0,3
336,1672,358,3,0
344,1672,322,0,3
345,1672,323,0,3
358,1678,380,3,0
366,1678,344,0,3
367,1678,345,0,3
442,1673,420,0,3
443,1673,421,0,3
455,1673,433,0,3
457,1673,435,0,3
511,1606,533,3,0
512,1606,534,3,0
513,1606,535,3,0
514,1606,536,3,0
518,1606,540,3,0
520,1606,542,3,0
620,1655,598,0,3
623,1655,645,3,0
624,1655,646,3,0
629,1655,651,3,0
630,1655,608,0,3
686,1621,664,0,3
686,1675,664,0,3
688,1675,666,0,3
689,1675,711,3,0
690,1675,712,3,0
694,1675,672,0,3
695,1675,717,3,0
696,1675,674,0,3
699,1621,677,0,3
706,1667,728,3,0
708,1608,686,0,3
708,1667,686,0,3
710,1608,688,0,3
718,1608,696,0,3
721,1667,699,0,3
726,1589,748,2,0
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
743,1589,721,0,3
743,1593,721,0,3
743,1648,721,0,3
744,1589,722,0,3
752,1636,730,0,3
752,1663,730,0,3
756,1636,778,3,0
760,1636,738,0,3
761,1636,783,3,0
761,1663,783,3,0
774,1598,752,0,3
774,1633,752,0,3
776,1598,754,0,3
776,1633,754,0,3
777,1633,755,0,3
783,1633,805,3,0
794,1641,816,3,0
795,1641,817,3,0
797,1611,819,3,0
807,1611,785,0,3
807,1641,785,0,3
