0,1661,22,1,0
1,1599,23,2,0
1,1625,23,2,0
1,1661,23,2,0
2,1599,1564,3,3
2,1625,1564,3,3
2,1661,1564,3,3
2,1669,1564,3,3
3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
15,1599,1577,3,3
15,1625,1577,3,3
15,1661,1577,3,3
15,1669,1577,3,3
16,1599,1578,3,3
16,1625,1578,3,3
16,1661,1578,3,3
16,1669,1578,3,3
22,1683,44,2,0
23,1665,45,3,0
23,1671,45,3,0
23,1677,45,3,0
23,1683,45,3,0
37,1665,15,0,2
37,1671,15,0,2
37,1677,15,0,2
37,1683,15,0,2
38,1665,16,0,2
38,1671,16,0,2
38,1677,16,0,2
38,1683,16,0,2
45,1624,67,3,0
49,1604,27,0,3
49,1660,27,0,3
50,1604,72,3,0
50,1660,72,3,0
52,1660,30,0,3
59,1604,37,0,3
59,1624,37,0,3
59,1660,37,0,3
60,1624,38,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1630,88,2,0
66,1631,88,2,0
66,1679,88,2,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1679,89,3,0
71,1613,49,0,3
72,1613,94,3,0
74,1613,52,0,3
77,1613,55,0,3
79,1613,101,3,0
80,1613,102,3,0
81,1603,59,0,3
81,1609,59,0,3
81,1613,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1630,59,0,3
81,1631,59,0,3
81,1679,59,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1630,60,0,3
82,1631,60,0,3
82,1679,60,0,3
85,1630,107,3,0
93,1589,71,0,3
93,1676,71,0,3
94,1589,116,3,0
94,1676,116,3,0
99,1589,77,0,3
101,1589,123,3,0
101,1676,123,3,0
103,1589,81,0,3
103,1676,81,0,3
115,1667,93,0,3
116,1667,138,3,0
123,1667,145,3,0
125,1584,103,0,3
125,1591,103,0,3
125,1617,103,0,3
125,1667,103,0,3
126,1584,104,0,3
126,1591,104,0,3
126,1617,104,0,3
138,1644,160,3,0
139,1644,161,3,0
145,1644,167,3,0
147,1644,125,0,3
159,1587,137,0,3
159,1602,137,0,3
160,1587,182,3,0
160,1602,182,3,0
161,1587,183,3,0
161,1602,183,3,0
167,1587,189,3,0
167,1602,189,3,0
169,1587,147,0,3
169,1602,147,0,3
181,1643,159,0,3
182,1643,204,3,0
183,1643,205,3,0
189,1643,211,3,0
191,1643,169,0,3
202,1641,224,3,0
203,1641,181,0,3
204,1641,226,3,0
205,1641,227,3,0
210,1641,188,0,3
211,1641,233,3,0
213,1641,191,0,3
268,1682,290,3,0
269,1682,247,0,3
271,1682,293,3,0
276,1682,254,0,3
277,1682,299,3,0
279,1682,257,0,3
290,1648,312,3,0
291,1648,269,0,3
299,1648,321,3,0
301,1648,279,0,3
312,1593,334,3,0
313,1593,291,0,3
314,1593,336,3,0
321,1593,343,3,0
323,1593,301,0,3
444,1668,466,3,0
457,1668,479,3,0
458,1668,480,3,0
466,1673,488,3,0
488,1600,510,3,0
488,1606,510,3,0
489,1600,467,0,3
489,1606,467,0,3
490,1600,512,3,0
490,1606,512,3,0
491,1600,513,3,0
491,1606,513,3,0
496,1600,474,0,3
496,1606,474,0,3
497,1600,519,3,0
497,1606,519,3,0
498,1600,520,3,0
498,1606,520,3,0
599,1638,577,0,3
607,1638,629,3,0
642,1655,664,3,0
643,1655,621,0,3
645,1655,667,3,0
650,1655,628,0,3
651,1655,673,3,0
652,1655,674,3,0
664,1621,686,3,0
676,1621,698,3,0
686,1678,708,3,0
698,1678,720,3,0
705,1646,683,0,3
708,1592,730,3,0
708,1640,730,3,0
708,1646,730,3,0
708,1658,730,3,0
708,1662,730,3,0
708,1675,730,3,0
710,1592,688,0,3
710,1662,688,0,3
710,1675,688,0,3
711,1592,733,3,0
711,1662,733,3,0
711,1675,733,3,0
712,1675,734,3,0
716,1592,694,0,3
716,1662,694,0,3
716,1675,694,0,3
717,1592,739,3,0
717,1662,739,3,0
717,1675,739,3,0
720,1640,742,3,0
720,1646,742,3,0
720,1658,742,3,0
727,1654,705,0,3
741,1654,763,3,0
763,1672,785,3,0
798,1623,776,0,3
799,1623,821,3,0
804,1623,782,0,3
806,1623,784,0,3
807,1623,829,3,0
819,1612,841,3,0
820,1612,798,0,3
821,1612,843,3,0
