1,1625,23,2,0
2,1590,24,2,0
2,1607,24,2,0
2,1625,24,2,0
3,1590,1565,3,3
3,1607,1565,3,3
3,1625,1565,3,3
4,1590,26,2,0
4,1607,26,2,0
4,1625,26,2,0
15,1590,1577,3,3
15,1607,1577,3,3
15,1625,1577,3,3
18,1625,40,2,0
23,1671,45,3,0
23,1683,45,3,0
24,1671,46,3,0
24,1683,46,3,0
25,1671,3,0,2
25,1683,3,0,2
37,1671,15,0,2
37,1683,15,0,2
39,1671,17,0,2
39,1683,17,0,2
40,1683,62,3,0
41,1683,63,3,0
44,1619,22,0,2
45,1619,67,3,0
45,1624,67,3,0
46,1615,68,3,0
46,1619,68,3,0
46,1624,68,3,0
47,1615,25,0,3
47,1619,25,0,3
47,1624,25,0,3
48,1615,70,3,0
48,1619,70,3,0
48,1624,70,3,0
59,1615,37,0,3
59,1619,37,0,3
59,1624,37,0,3
61,1615,39,0,3
61,1619,39,0,3
61,1624,39,0,3
63,1619,85,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
70,1589,92,3,0
70,1596,92,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1626,92,3,0
70,1629,92,3,0
70,1631,92,3,0
71,1589,49,0,3
71,1596,49,0,3
74,1589,96,3,0
78,1589,100,3,0
78,1596,100,3,0
80,1589,58,0,3
80,1596,58,0,3
81,1589,59,0,3
81,1596,59,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1631,59,0,3
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1629,104,3,0
82,1631,104,3,0
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
89,1586,111,3,0
90,1586,112,3,0
92,1586,114,3,0
92,1660,114,3,0
92,1676,114,3,0
93,1660,71,0,3
93,1676,71,0,3
94,1660,72,0,3
94,1676,72,0,3
96,1660,118,3,0
100,1660,122,3,0
101,1660,123,3,0
101,1676,123,3,0
102,1660,80,0,3
102,1676,80,0,3
103,1586,81,0,3
103,1660,81,0,3
103,1676,81,0,3
104,1586,126,3,0
105,1586,83,0,3
111,1591,133,3,0
111,1630,133,3,0
115,1616,93,0,3
115,1667,93,0,3
115,1681,93,0,3
116,1616,94,0,3
116,1667,94,0,3
116,1681,94,0,3
118,1616,140,3,0
118,1681,140,3,0
119,1616,141,3,0
119,1681,141,3,0
120,1616,142,3,0
120,1681,142,3,0
121,1616,99,0,3
121,1681,99,0,3
122,1616,144,3,0
122,1667,144,3,0
122,1681,144,3,0
123,1616,145,3,0
123,1667,145,3,0
123,1681,145,3,0
124,1616,102,0,3
124,1667,102,0,3
124,1681,102,0,3
125,1591,103,0,3
125,1616,103,0,3
125,1630,103,0,3
125,1667,103,0,3
125,1681,103,0,3
127,1591,105,0,3
127,1630,105,0,3
129,1630,151,3,0
130,1630,152,3,0
131,1630,153,3,0
133,1601,155,3,0
136,1601,158,3,0
147,1601,125,0,3
154,1610,176,2,0
155,1610,177,3,0
158,1587,180,3,0
