1,1639,23,2,0
3,1634,1565,3,3
3,1639,1565,3,3
3,1652,1565,3,3
4,1634,26,2,0
16,1639,1578,3,3
16,1652,1578,3,3
17,1639,39,2,0
22,1599,44,2,0
22,1619,44,2,0
22,1661,44,2,0
23,1599,45,3,0
23,1619,45,3,0
23,1637,45,3,0
23,1661,45,3,0
23,1669,45,3,0
24,1599,2,0,2
24,1619,2,0,2
24,1637,2,0,2
24,1661,2,0,2
24,1669,2,0,2
25,1599,3,0,2
25,1619,3,0,2
25,1637,3,0,2
25,1661,3,0,2
25,1669,3,0,2
38,1599,16,0,2
38,1619,16,0,2
38,1637,16,0,2
38,1661,16,0,2
38,1669,16,0,2
39,1599,61,3,0
39,1619,61,3,0
39,1661,61,3,0
43,1619,65,3,0
43,1661,65,3,0
45,1627,67,3,0
45,1665,67,3,0
45,1677,67,3,0
46,1627,24,0,3
46,1665,24,0,3
46,1677,24,0,3
47,1627,25,0,3
47,1665,25,0,3
47,1677,25,0,3
60,1627,38,0,3
60,1665,38,0,3
60,1677,38,0,3
66,1635,88,2,0
67,1635,89,3,0
68,1635,46,0,3
69,1604,47,0,3
69,1635,47,0,3
70,1604,92,3,0
71,1604,93,3,0
81,1635,103,3,0
82,1635,60,0,3
83,1635,105,3,0
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
93,1613,115,3,0
95,1613,73,0,3
104,1649,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1649,127,3,0
105,1670,127,3,0
105,1679,127,3,0
111,1632,133,3,0
111,1647,133,3,0
112,1632,90,0,3
112,1647,90,0,3
117,1589,95,0,3
121,1622,99,0,3
123,1589,101,0,3
126,1632,104,0,3
126,1647,104,0,3
129,1632,151,3,0
129,1647,151,3,0
130,1632,152,3,0
130,1647,152,3,0
137,1646,115,0,3
138,1646,160,3,0
145,1646,123,0,3
148,1584,170,3,0
148,1617,170,3,0
159,1644,137,0,3
160,1644,182,3,0
167,1644,145,0,3
180,1602,202,3,0
180,1643,202,3,0
181,1602,159,0,3
181,1643,159,0,3
183,1602,184,2,1
183,1643,184,2,1
189,1602,167,0,3
189,1643,167,0,3
203,1654,181,0,3
204,1654,182,0,3
211,1654,189,0,3
227,1602,228,2,1
227,1643,228,2,1
253,1625,231,0,3
271,1602,272,2,1
271,1643,272,2,1
297,1624,275,0,3
313,1593,291,0,3
313,1672,291,0,3
315,1602,316,2,1
315,1643,316,2,1
321,1593,299,0,3
321,1672,299,0,3
359,1602,360,2,1
359,1643,360,2,1
403,1602,404,2,1
