26,1634,4,0,2
26,1637,4,0,2
26,1661,4,0,2
28,1634,50,3,0
29,1634,51,3,0
35,1634,13,0,2
36,1634,14,0,2
38,1637,60,3,0
38,1661,60,3,0
40,1661,62,3,0
50,1596,72,3,0
50,1613,72,3,0
56,1613,78,3,0
57,1596,35,0,3
57,1613,35,0,3
58,1596,36,0,3
58,1613,36,0,3
60,1603,82,3,0
60,1626,82,3,0
60,1631,82,3,0
60,1665,82,3,0
62,1603,84,3,0
62,1626,84,3,0
62,1631,84,3,0
72,1660,94,3,0
72,1676,94,3,0
78,1660,100,3,0
79,1660,57,0,3
79,1676,57,0,3
80,1660,58,0,3
80,1676,58,0,3
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
84,1586,106,3,0
84,1627,106,3,0
84,1635,106,3,0
84,1651,106,3,0
88,1630,66,0,2
91,1630,69,0,3
91,1670,69,0,3
104,1630,126,3,0
104,1670,126,3,0
106,1630,128,3,0
106,1670,128,3,0
113,1649,91,0,3
114,1649,136,3,0
126,1649,148,3,0
128,1649,150,3,0
135,1584,113,0,3
136,1584,158,3,0
136,1587,158,3,0
137,1587,115,0,3
138,1587,160,3,0
145,1587,123,0,3
146,1587,124,0,3
148,1584,170,3,0
149,1584,171,3,0
158,1646,180,3,0
160,1646,182,3,0
168,1646,146,0,3
169,1646,191,3,0
202,1654,224,3,0
203,1654,181,0,3
205,1654,183,0,3
212,1654,234,3,0
246,1621,268,3,0
246,1682,268,3,0
247,1621,225,0,3
247,1682,225,0,3
250,1682,228,0,3
254,1682,232,0,3
256,1621,278,3,0
256,1682,278,3,0
268,1658,290,3,0
269,1658,247,0,3
271,1658,249,0,3
278,1658,300,3,0
290,1640,312,3,0
291,1640,269,0,3
300,1640,322,3,0
334,1672,356,3,0
335,1672,313,0,3
336,1672,358,3,0
344,1672,366,3,0
356,1678,378,3,0
357,1678,335,0,3
366,1678,388,3,0
444,1673,466,3,0
455,1673,433,0,3
456,1673,434,0,3
457,1673,435,0,3
466,1600,488,3,0
469,1600,491,3,0
474,1600,452,0,3
475,1600,497,3,0
476,1600,498,3,0
477,1600,455,0,3
510,1606,532,3,0
518,1606,496,0,3
520,1606,542,3,0
521,1606,499,0,3
595,1604,573,0,3
598,1604,620,3,0
610,1604,588,0,3
620,1655,642,3,0
621,1655,599,0,3
623,1655,645,3,0
627,1655,649,3,0
628,1655,606,0,3
629,1655,651,3,0
642,1653,664,3,0
643,1653,621,0,3
684,1644,662,0,3
685,1644,707,3,0
686,1644,708,3,0
686,1675,708,3,0
689,1675,711,3,0
694,1675,672,0,3
698,1644,676,0,3
700,1644,678,0,3
707,1667,729,3,0
708,1667,730,3,0
720,1667,698,0,3
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
745,1589,767,3,0
756,1636,734,0,3
760,1636,738,0,3
777,1633,755,0,3
842,1595,820,0,3
842,1614,820,0,3
848,1595,826,0,3
848,1614,826,0,3
849,1595,871,3,0
849,1614,871,3,0
850,1595,872,3,0
850,1614,872,3,0
864,1642,842,0,3
864,1664,842,0,3
870,1642,848,0,3
871,1642,893,3,0
871,1664,893,3,0
872,1642,894,3,0
872,1664,894,3,0
886,1585,864,0,3
886,1632,864,0,3
888,1585,866,0,3
888,1632,866,0,3
889,1632,867,0,3
893,1585,915,3,0
893,1632,915,3,0
894,1585,916,3,0
894,1632,916,3,0
902,1616,924,2,0
902,1681,924,2,0
905,1616,927,3,0
905,1681,927,3,0
906,1597,884,0,3
906,1610,884,0,3
906,1616,884,0,3
906,1622,884,0,3
906,1681,884,0,3
907,1597,929,3,0
907,1610,929,3,0
907,1622,929,3,0
908,1597,886,0,3
908,1610,886,0,3
908,1622,886,0,3
910,1597,888,0,3
910,1610,888,0,3
911,1610,889,0,3
915,1597,937,3,0
915,1610,937,3,0
915,1622,937,3,0
916,1597,938,3,0
916,1610,938,3,0
916,1622,938,3,0
918,1616,896,0,3
918,1681,896,0,3
920,1616,898,0,3
920,1681,898,0,3
928,1619,906,0,3
928,1647,906,0,3
929,1619,951,3,0
929,1647,951,3,0
930,1619,908,0,3
930,1647,908,0,3
933,1619,911,0,3
933,1647,911,0,3
937,1619,959,3,0
937,1647,959,3,0
938,1619,960,3,0
938,1647,960,3,0
994,1605,972,0,3
994,1657,972,0,3
994,1668,972,0,3
995,1668,1017,3,0
997,1668,1019,3,0
1002,1668,1024,3,0
1004,1668,982,0,3
1015,1608,993,0,3
1016,1601,994,0,3
1016,1608,994,0,3
1017,1601,1039,3,0
1020,1601,1042,3,0
1024,1601,1046,3,0
1026,1601,1004,0,3
1028,1608,1006,0,3
1037,1638,1015,0,3
1038,1599,1016,0,3
1038,1609,1016,0,3
1038,1625,1016,0,3
1038,1629,1016,0,3
1038,1638,1016,0,3
1038,1639,1016,0,3
1039,1599,1061,3,0
1039,1609,1061,3,0
1039,1625,1061,3,0
1039,1629,1061,3,0
1039,1639,1061,3,0
1042,1609,1064,3,0
1042,1629,1064,3,0
1046,1609,1068,3,0
1046,1629,1068,3,0
1048,1599,1026,0,3
1048,1609,1026,0,3
1048,1625,1026,0,3
1048,1629,1026,0,3
1048,1639,1026,0,3
1050,1638,1028,0,3
1051,1638,1029,0,3
1056,1674,1078,2,0
1057,1674,1079,3,0
1060,1674,1038,0,3
1060,1679,1038,0,3
1061,1679,1083,3,0
1063,1679,1085,3,0
1064,1679,1086,3,0
1068,1679,1090,3,0
1070,1679,1048,0,3
1072,1674,1050,0,3
1073,1674,1051,0,3
1074,1674,1052,0,3
1075,1674,1053,0,3
1082,1624,1060,0,3
1083,1624,1105,3,0
1092,1624,1070,0,3
1104,1677,1082,0,3
1105,1677,1127,3,0
1106,1677,1084,0,3
1107,1677,1129,3,0
1114,1677,1092,0,3
1123,1602,1145,3,0
1123,1643,1145,3,0
1126,1602,1104,0,3
1126,1643,1104,0,3
1141,1602,1119,0,3
1141,1643,1119,0,3
1148,1615,1126,0,3
1148,1669,1126,0,3
1149,1615,1171,3,0
1149,1669,1171,3,0
1158,1615,1136,0,3
1158,1669,1136,0,3
1170,1591,1148,0,3
1170,1617,1148,0,3
1171,1591,1193,3,0
1171,1617,1193,3,0
1180,1591,1158,0,3
1180,1617,1158,0,3
1210,1659,1232,2,0
1214,1659,1192,0,3
1225,1659,1247,3,0
1226,1659,1248,3,0
1229,1659,1207,0,3
1230,1659,1252,3,0
1231,1659,1253,3,0
1236,1652,1214,0,3
1246,1652,1224,0,3
1247,1652,1269,3,0
1255,1592,1277,3,0
1255,1662,1277,3,0
1258,1592,1236,0,3
1258,1662,1236,0,3
1269,1592,1291,3,0
1269,1662,1291,3,0
1270,1592,1292,3,0
1270,1662,1292,3,0
1271,1592,1293,3,0
1271,1662,1293,3,0
1299,1650,1321,3,0
1302,1650,1280,0,3
1313,1650,1335,3,0
1314,1650,1336,3,0
1315,1650,1337,3,0
1317,1650,1295,0,3
1318,1650,1340,3,0
1324,1623,1302,0,3
1335,1623,1357,3,0
1336,1623,1358,3,0
1337,1623,1359,3,0
1409,1680,1431,3,0
1412,1680,1390,0,3
1427,1680,1405,0,3
1431,1656,1453,3,0
1433,1656,1411,0,3
1434,1656,1412,0,3
1449,1656,1427,0,3
1453,1618,1475,3,0
1453,1628,1475,3,0
1454,1618,1476,3,0
1454,1628,1476,3,0
1455,1618,1433,0,3
1455,1628,1433,0,3
1456,1618,1434,0,3
1456,1628,1434,0,3
1471,1618,1449,0,3
1476,1588,1498,3,0
1476,1645,1498,3,0
1477,1588,1455,0,3
1477,1645,1455,0,3
1478,1588,1456,0,3
1478,1645,1456,0,3
1490,1588,1512,3,0
1490,1645,1512,3,0
1492,1588,1514,3,0
1492,1645,1514,3,0
1493,1588,1471,0,3
1493,1645,1471,0,3
1521,1620,1499,0,3
1537,1620,1515,0,3
1543,1594,1521,0,3
1543,1612,1521,0,3
1543,1666,1521,0,3
1559,1612,1537,0,3
1565,1590,1543,0,3
1565,1607,1543,0,3
