3,1599,25,2,0
3,1625,25,2,0
3,1661,25,2,0
3,1669,25,2,0
4,1599,26,2,0
4,1625,26,2,0
4,1661,26,2,0
4,1669,26,2,0
16,1599,38,2,0
16,1625,38,2,0
16,1661,38,2,0
16,1669,38,2,0
18,1661,40,2,0
22,1683,0,0,1
25,1665,47,3,0
25,1671,47,3,0
25,1677,47,3,0
25,1683,47,3,0
26,1665,48,3,0
26,1671,48,3,0
26,1677,48,3,0
26,1683,48,3,0
38,1665,60,3,0
38,1671,60,3,0
38,1677,60,3,0
38,1683,60,3,0
45,1624,67,3,0
47,1624,69,3,0
48,1604,70,3,0
48,1624,70,3,0
49,1604,27,0,3
51,1604,73,3,0
57,1604,79,3,0
58,1604,36,0,3
60,1624,82,3,0
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1630,44,0,2
66,1631,44,0,2
66,1679,44,0,2
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1630,89,3,0
67,1631,89,3,0
67,1679,89,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1679,91,3,0
70,1603,92,3,0
70,1609,92,3,0
70,1613,92,3,0
70,1626,92,3,0
70,1630,92,3,0
70,1631,92,3,0
70,1679,92,3,0
71,1613,49,0,3
73,1613,95,3,0
79,1613,101,3,0
80,1613,58,0,3
82,1603,104,3,0
82,1609,104,3,0
82,1626,104,3,0
82,1630,104,3,0
82,1631,104,3,0
82,1679,104,3,0
85,1630,107,3,0
92,1589,114,3,0
92,1676,114,3,0
93,1589,71,0,3
93,1676,71,0,3
95,1589,117,3,0
95,1676,117,3,0
101,1589,123,3,0
101,1676,123,3,0
102,1589,80,0,3
102,1676,80,0,3
111,1584,133,3,0
111,1591,133,3,0
111,1617,133,3,0
115,1667,137,3,0
117,1667,139,3,0
123,1667,145,3,0
124,1667,102,0,3
126,1584,148,3,0
126,1591,148,3,0
126,1617,148,3,0
137,1644,159,3,0
137,1681,159,3,0
139,1644,161,3,0
139,1681,161,3,0
143,1681,121,0,3
145,1644,167,3,0
145,1681,167,3,0
146,1644,124,0,3
146,1681,124,0,3
159,1587,181,3,0
159,1602,181,3,0
161,1587,183,3,0
161,1602,183,3,0
167,1587,189,3,0
167,1602,189,3,0
168,1587,146,0,3
168,1602,146,0,3
180,1643,202,3,0
181,1643,159,0,3
189,1643,211,3,0
190,1643,168,0,3
202,1641,224,3,0
203,1641,181,0,3
212,1641,190,0,3
213,1641,191,0,3
270,1682,292,3,0
271,1682,293,3,0
278,1682,256,0,3
279,1682,257,0,3
313,1593,335,3,0
313,1648,335,3,0
314,1593,336,3,0
314,1648,336,3,0
322,1593,300,0,3
322,1648,300,0,3
323,1593,301,0,3
323,1648,301,0,3
442,1668,464,3,0
458,1668,436,0,3
464,1673,486,3,0
477,1673,455,0,3
478,1673,456,0,3
489,1600,511,3,0
489,1606,511,3,0
490,1600,512,3,0
490,1606,512,3,0
491,1600,513,3,0
491,1606,513,3,0
496,1600,518,3,0
496,1606,518,3,0
498,1600,476,0,3
498,1606,476,0,3
621,1638,643,3,0
622,1638,644,3,0
630,1638,608,0,3
642,1655,664,3,0
643,1655,665,3,0
644,1655,666,3,0
649,1655,671,3,0
652,1655,630,0,3
664,1621,686,3,0
676,1621,654,0,3
698,1678,676,0,3
704,1660,726,2,0
710,1592,732,3,0
710,1662,732,3,0
710,1675,732,3,0
715,1675,737,3,0
720,1640,698,0,3
720,1646,698,0,3
720,1658,698,0,3
720,1660,698,0,3
722,1660,700,0,3
749,1654,771,3,0
751,1654,729,0,3
751,1672,729,0,3
818,1612,796,0,3
819,1612,841,3,0
821,1612,799,0,3
827,1612,805,0,3
828,1612,850,3,0
840,1645,818,0,3
841,1645,863,3,0
843,1645,821,0,3
849,1645,827,0,3
850,1645,872,3,0
880,1616,902,2,0
881,1616,859,0,3
884,1610,862,0,3
884,1616,862,0,3
884,1664,862,0,3
885,1610,907,3,0
885,1664,907,3,0
887,1610,865,0,3
887,1664,865,0,3
893,1610,871,0,3
893,1664,871,0,3
894,1610,916,3,0
894,1664,916,3,0
896,1616,874,0,3
899,1616,877,0,3
907,1632,885,0,3
907,1647,885,0,3
909,1632,887,0,3
909,1647,887,0,3
913,1632,935,3,0
913,1647,935,3,0
915,1632,893,0,3
915,1647,893,0,3
916,1632,938,3,0
916,1647,938,3,0
929,1597,907,0,3
929,1666,907,0,3
931,1597,909,0,3
931,1666,909,0,3
935,1597,957,3,0
935,1666,957,3,0
937,1597,915,0,3
937,1666,915,0,3
938,1597,960,3,0
938,1666,960,3,0
951,1594,929,0,3
951,1619,929,0,3
953,1594,931,0,3
953,1619,931,0,3
959,1594,937,0,3
959,1619,937,0,3
960,1594,982,3,0
960,1619,982,3,0
971,1608,949,0,3
972,1608,950,0,3
972,1657,950,0,3
1019,1629,997,0,3
1023,1629,1045,3,0
1026,1629,1048,3,0
1027,1629,1049,3,0
1040,1601,1018,0,3
1041,1601,1019,0,3
1048,1601,1070,3,0
1049,1601,1071,3,0
1058,1634,1036,0,3
1058,1653,1036,0,3
1059,1634,1037,0,3
1059,1653,1037,0,3
1062,1639,1040,0,3
1063,1639,1041,0,3
1070,1639,1092,3,0
1071,1634,1093,3,0
1071,1639,1093,3,0
1071,1653,1093,3,0
1072,1634,1094,3,0
1072,1653,1094,3,0
1074,1634,1096,3,0
1084,1670,1062,0,3
1085,1670,1063,0,3
1092,1670,1114,3,0
1093,1670,1115,3,0
1093,1674,1115,3,0
1094,1674,1116,3,0
1096,1674,1118,3,0
1102,1596,1080,0,3
1105,1586,1083,0,3
1105,1627,1083,0,3
1105,1635,1083,0,3
1105,1651,1083,0,3
1106,1586,1084,0,3
1106,1627,1084,0,3
1106,1635,1084,0,3
1106,1651,1084,0,3
1107,1586,1085,0,3
1107,1627,1085,0,3
1107,1635,1085,0,3
1107,1651,1085,0,3
1114,1586,1136,3,0
1114,1627,1136,3,0
1114,1635,1136,3,0
1114,1651,1136,3,0
1115,1586,1137,3,0
1115,1596,1137,3,0
1115,1627,1137,3,0
1115,1635,1137,3,0
1115,1651,1137,3,0
1116,1596,1138,3,0
1118,1596,1096,0,3
1127,1590,1105,0,3
1127,1607,1105,0,3
1128,1590,1106,0,3
1128,1607,1106,0,3
1136,1590,1158,3,0
1136,1607,1158,3,0
1137,1590,1159,3,0
1137,1607,1159,3,0
1149,1649,1127,0,3
1150,1649,1128,0,3
1151,1649,1129,0,3
1158,1649,1180,3,0
1159,1649,1181,3,0
1171,1615,1149,0,3
