4,1590,1566,3,3
4,1607,1566,3,3
4,1683,1566,3,3
16,1590,38,2,0
16,1607,38,2,0
16,1683,38,2,0
17,1590,39,2,0
17,1607,39,2,0
17,1683,39,2,0
18,1683,40,2,0
26,1624,4,0,2
26,1634,4,0,2
26,1639,4,0,2
27,1634,49,3,0
28,1634,6,0,2
29,1634,7,0,2
36,1634,58,3,0
38,1624,60,3,0
38,1639,60,3,0
39,1624,61,3,0
39,1639,61,3,0
40,1624,62,3,0
40,1639,62,3,0
44,1619,22,0,2
48,1603,26,0,3
48,1619,26,0,3
48,1626,26,0,3
48,1631,26,0,3
48,1665,26,0,3
48,1669,26,0,3
60,1603,82,3,0
60,1619,82,3,0
60,1626,82,3,0
60,1631,82,3,0
60,1665,82,3,0
60,1669,82,3,0
61,1603,83,3,0
61,1619,83,3,0
61,1626,83,3,0
61,1631,83,3,0
61,1665,83,3,0
61,1669,83,3,0
62,1603,84,3,0
62,1619,84,3,0
62,1626,84,3,0
62,1631,84,3,0
66,1609,44,0,2
66,1629,44,0,2
67,1586,89,3,0
67,1609,89,3,0
67,1629,89,3,0
67,1635,89,3,0
67,1651,89,3,0
70,1586,48,0,3
70,1596,48,0,3
70,1609,48,0,3
70,1629,48,0,3
70,1635,48,0,3
70,1651,48,0,3
70,1676,48,0,3
71,1596,93,3,0
71,1676,93,3,0
72,1596,50,0,3
72,1676,50,0,3
73,1596,51,0,3
73,1676,51,0,3
80,1596,102,3,0
80,1676,102,3,0
81,1586,59,0,3
81,1596,59,0,3
81,1609,59,0,3
81,1629,59,0,3
81,1635,59,0,3
81,1651,59,0,3
81,1676,59,0,3
82,1586,104,3,0
82,1609,104,3,0
82,1629,104,3,0
82,1635,104,3,0
82,1651,104,3,0
83,1586,105,3,0
83,1609,105,3,0
83,1629,105,3,0
83,1635,105,3,0
83,1651,105,3,0
84,1586,106,3,0
84,1609,106,3,0
84,1629,106,3,0
84,1635,106,3,0
84,1651,106,3,0
89,1647,111,3,0
91,1647,69,0,3
92,1647,70,0,3
103,1647,81,0,3
104,1647,126,3,0
105,1647,127,3,0
106,1647,128,3,0
107,1647,85,0,3
108,1647,130,3,0
109,1647,131,3,0
111,1649,133,3,0
114,1649,92,0,3
114,1681,92,0,3
116,1681,138,3,0
117,1681,95,0,3
118,1681,96,0,3
121,1681,143,3,0
124,1681,102,0,3
125,1649,103,0,3
125,1681,103,0,3
126,1649,148,3,0
127,1649,149,3,0
136,1587,114,0,3
136,1601,114,0,3
137,1587,159,3,0
138,1587,160,3,0
139,1587,117,0,3
148,1601,170,3,0
149,1601,171,3,0
151,1601,129,0,3
158,1610,136,0,3
158,1616,136,0,3
158,1646,136,0,3
159,1616,181,3,0
