1,1599,23,2,0
2,1599,1564,3,3
2,1637,1564,3,3
3,1599,25,2,0
3,1637,25,2,0
6,1634,1568,3,3
13,1634,35,2,0
15,1599,37,2,0
15,1634,37,2,0
15,1637,37,2,0
23,1607,45,3,0
23,1669,45,3,0
23,1677,45,3,0
37,1607,59,3,0
37,1669,59,3,0
37,1677,59,3,0
45,1627,67,3,0
45,1671,67,3,0
46,1627,68,3,0
46,1671,68,3,0
49,1604,71,3,0
50,1604,72,3,0
57,1604,79,3,0
59,1604,81,3,0
59,1627,81,3,0
59,1671,81,3,0
67,1615,89,3,0
67,1619,89,3,0
67,1670,89,3,0
67,1679,89,3,0
81,1615,103,3,0
81,1619,103,3,0
81,1670,103,3,0
81,1679,103,3,0
87,1619,65,0,3
89,1609,111,3,0
89,1629,111,3,0
90,1609,68,0,3
90,1629,68,0,3
94,1589,116,3,0
96,1589,74,0,3
99,1589,77,0,3
101,1589,123,3,0
111,1632,133,3,0
111,1647,133,3,0
114,1632,136,3,0
114,1647,136,3,0
114,1667,136,3,0
116,1667,138,3,0
123,1667,145,3,0
129,1632,107,0,3
129,1647,107,0,3
131,1632,109,0,3
131,1647,109,0,3
134,1591,156,3,0
134,1610,156,3,0
135,1591,157,3,0
135,1610,157,3,0
136,1591,158,3,0
136,1610,158,3,0
136,1616,158,3,0
136,1644,158,3,0
136,1646,158,3,0
136,1681,158,3,0
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
141,1616,163,3,0
141,1681,163,3,0
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
148,1591,170,3,0
148,1610,170,3,0
150,1610,128,0,3
152,1610,130,0,3
153,1610,131,0,3
156,1601,178,3,0
157,1601,179,3,0
158,1601,180,3,0
170,1601,192,3,0
172,1601,150,0,3
173,1601,195,3,0
175,1601,153,0,3
180,1602,202,3,0
180,1643,202,3,0
182,1602,204,3,0
182,1643,204,3,0
183,1602,205,3,0
183,1643,205,3,0
189,1602,211,3,0
189,1643,211,3,0
202,1641,224,3,0
202,1674,224,3,0
204,1641,226,3,0
204,1674,226,3,0
205,1641,227,3,0
205,1674,227,3,0
211,1641,233,3,0
211,1674,233,3,0
312,1593,334,3,0
312,1648,334,3,0
312,1672,334,3,0
314,1593,336,3,0
314,1648,336,3,0
314,1672,336,3,0
321,1593,343,3,0
321,1648,343,3,0
321,1672,343,3,0
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
443,1668,465,3,0
444,1659,466,3,0
444,1668,466,3,0
445,1659,423,0,3
447,1659,425,0,3
451,1659,429,0,3
452,1659,430,0,3
453,1659,475,3,0
455,1659,433,0,3
455,1668,433,0,3
456,1668,478,3,0
457,1668,479,3,0
466,1618,488,3,0
467,1618,445,0,3
469,1618,447,0,3
474,1618,452,0,3
475,1618,497,3,0
477,1618,455,0,3
488,1650,510,3,0
489,1650,467,0,3
491,1650,469,0,3
496,1650,474,0,3
497,1650,519,3,0
499,1650,477,0,3
598,1680,620,3,0
599,1680,577,0,3
601,1680,579,0,3
602,1680,624,3,0
604,1680,626,3,0
605,1680,583,0,3
606,1680,584,0,3
607,1680,629,3,0
609,1680,587,0,3
618,1676,640,3,0
620,1638,642,3,0
620,1656,642,3,0
620,1676,642,3,0
621,1638,599,0,3
621,1656,599,0,3
623,1656,601,0,3
624,1656,646,3,0
626,1656,648,3,0
628,1656,606,0,3
629,1638,651,3,0
629,1656,651,3,0
631,1638,609,0,3
631,1656,609,0,3
631,1676,609,0,3
632,1676,654,3,0
662,1621,684,3,0
664,1621,686,3,0
675,1621,653,0,3
676,1621,698,3,0
684,1678,706,3,0
686,1678,708,3,0
697,1678,675,0,3
698,1678,720,3,0
708,1592,730,3,0
708,1640,730,3,0
708,1660,730,3,0
708,1662,730,3,0
709,1592,687,0,3
709,1662,687,0,3
710,1592,732,3,0
710,1662,732,3,0
711,1592,689,0,3
711,1662,689,0,3
716,1592,694,0,3
716,1662,694,0,3
717,1592,695,0,3
717,1662,695,0,3
718,1592,740,3,0
718,1662,740,3,0
719,1592,697,0,3
719,1640,697,0,3
719,1660,697,0,3
719,1662,697,0,3
721,1660,699,0,3
727,1658,705,0,3
729,1658,707,0,3
730,1658,752,3,0
730,1675,752,3,0
732,1675,754,3,0
738,1675,716,0,3
740,1675,762,3,0
741,1658,719,0,3
741,1675,719,0,3
749,1654,727,0,3
750,1654,772,3,0
751,1654,729,0,3
762,1598,784,3,0
763,1598,741,0,3
763,1654,741,0,3
785,1611,763,0,3
819,1612,797,0,3
819,1623,797,0,3
820,1612,798,0,3
820,1623,798,0,3
822,1612,844,3,0
827,1612,805,0,3
827,1623,805,0,3
829,1612,807,0,3
829,1623,807,0,3
841,1588,819,0,3
841,1620,819,0,3
841,1642,819,0,3
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
844,1588,866,3,0
844,1620,866,3,0
844,1642,866,3,0
847,1588,869,3,0
847,1620,869,3,0
847,1642,869,3,0
849,1588,827,0,3
849,1620,827,0,3
849,1642,827,0,3
851,1588,829,0,3
851,1620,829,0,3
851,1642,829,0,3
864,1628,842,0,3
871,1628,849,0,3
873,1628,851,0,3
906,1664,884,0,3
908,1664,886,0,3
915,1664,893,0,3
928,1661,906,0,3
930,1661,908,0,3
931,1661,909,0,3
937,1661,915,0,3
948,1613,926,0,3
949,1613,927,0,3
950,1594,928,0,3
950,1613,928,0,3
950,1630,928,0,3
950,1666,928,0,3
950,1673,928,0,3
952,1594,930,0,3
952,1630,930,0,3
952,1666,930,0,3
952,1673,930,0,3
953,1594,931,0,3
953,1630,931,0,3
953,1666,931,0,3
959,1594,937,0,3
959,1630,937,0,3
959,1666,937,0,3
959,1673,937,0,3
962,1613,940,0,3
964,1613,986,3,0
965,1613,943,0,3
971,1608,949,0,3
972,1608,950,0,3
972,1657,950,0,3
994,1683,972,0,3
996,1683,974,0,3
997,1683,975,0,3
1003,1683,981,0,3
1016,1605,994,0,3
1016,1625,994,0,3
1018,1625,996,0,3
1019,1625,997,0,3
1024,1625,1046,3,0
1025,1625,1003,0,3
1038,1603,1016,0,3
1038,1626,1016,0,3
1038,1631,1016,0,3
1040,1603,1018,0,3
1040,1626,1018,0,3
1040,1631,1018,0,3
1041,1603,1019,0,3
1041,1626,1019,0,3
1041,1631,1019,0,3
1046,1603,1068,3,0
1046,1626,1068,3,0
1046,1631,1068,3,0
1047,1603,1025,0,3
1047,1626,1025,0,3
1047,1631,1025,0,3
1059,1653,1037,0,3
1060,1624,1038,0,3
1060,1653,1038,0,3
1062,1624,1040,0,3
1068,1624,1090,3,0
1069,1624,1047,0,3
1072,1653,1050,0,3
1082,1639,1060,0,3
1084,1639,1062,0,3
1091,1639,1069,0,3
1093,1639,1115,3,0
1101,1682,1123,3,0
1103,1682,1081,0,3
1104,1586,1082,0,3
1104,1635,1082,0,3
1104,1651,1082,0,3
1104,1682,1082,0,3
1106,1586,1084,0,3
1106,1635,1084,0,3
1106,1651,1084,0,3
1112,1586,1134,3,0
1112,1635,1134,3,0
1112,1651,1134,3,0
1113,1586,1091,0,3
1113,1635,1091,0,3
1113,1651,1091,0,3
1115,1586,1137,3,0
1115,1635,1137,3,0
1115,1651,1137,3,0
1115,1682,1137,3,0
1119,1682,1097,0,3
1121,1682,1143,3,0
1123,1587,1145,3,0
1124,1587,1102,0,3
1124,1596,1102,0,3
1125,1587,1103,0,3
1125,1596,1103,0,3
1126,1587,1104,0,3
1126,1596,1104,0,3
1126,1665,1104,0,3
1127,1665,1149,3,0
1128,1665,1106,0,3
1135,1665,1113,0,3
1137,1587,1159,3,0
1137,1596,1159,3,0
1137,1665,1159,3,0
1148,1590,1126,0,3
1148,1649,1126,0,3
1149,1590,1171,3,0
1149,1649,1171,3,0
1151,1649,1173,3,0
1156,1649,1178,3,0
1157,1590,1135,0,3
1157,1649,1135,0,3
1159,1590,1181,3,0
1159,1649,1181,3,0
1190,1663,1168,0,3
1191,1663,1169,0,3
1192,1663,1170,0,3
1203,1663,1225,3,0
1204,1663,1182,0,3
1214,1584,1192,0,3
1214,1617,1192,0,3
1215,1584,1237,3,0
1215,1617,1237,3,0
1223,1584,1201,0,3
1223,1617,1201,0,3
1225,1584,1247,3,0
1225,1617,1247,3,0
1232,1600,1254,2,0
1235,1600,1213,0,3
1236,1600,1214,0,3
1247,1600,1269,3,0
1248,1600,1226,0,3
1249,1600,1227,0,3
1251,1600,1229,0,3
1253,1600,1275,3,0
1323,1606,1301,0,3
1323,1633,1301,0,3
1324,1606,1302,0,3
1324,1633,1302,0,3
1335,1606,1357,3,0
1335,1633,1357,3,0
1336,1606,1314,0,3
1336,1633,1314,0,3
1337,1606,1315,0,3
1337,1633,1315,0,3
1339,1606,1317,0,3
1340,1606,1318,0,3
1345,1636,1323,0,3
1345,1655,1323,0,3
1346,1636,1324,0,3
1346,1655,1324,0,3
1357,1636,1379,3,0
1357,1655,1379,3,0
1358,1636,1336,0,3
1358,1655,1336,0,3
1361,1655,1339,0,3
1430,1595,1408,0,2
1432,1595,1410,0,3
1434,1595,1412,0,3
1445,1595,1467,3,0
1446,1595,1424,0,3
1454,1622,1432,0,3
1456,1622,1434,0,3
1467,1622,1489,3,0
1468,1622,1446,0,3
1476,1585,1454,0,3
1478,1585,1456,0,3
1489,1585,1511,3,0
1490,1585,1468,0,3
1491,1585,1513,3,0
1500,1645,1478,0,3
1511,1645,1533,3,0
