1,1683,1563,3,3
3,1671,1565,3,3
3,1683,1565,3,3
15,1671,37,2,0
15,1683,37,2,0
16,1671,1578,3,3
16,1683,1578,3,3
18,1683,40,2,0
22,1661,0,0,1
23,1661,1,0,2
25,1637,3,0,2
25,1661,3,0,2
29,1634,7,0,2
34,1634,56,3,0
36,1634,58,3,0
37,1634,59,3,0
37,1637,59,3,0
37,1661,59,3,0
38,1637,16,0,2
38,1661,16,0,2
40,1661,62,3,0
41,1661,19,0,2
45,1603,23,0,3
45,1631,23,0,3
47,1603,25,0,3
47,1631,25,0,3
47,1665,25,0,3
49,1596,71,3,0
49,1613,71,3,0
51,1613,73,3,0
52,1613,74,3,0
55,1613,33,0,3
56,1613,78,3,0
58,1596,80,3,0
58,1613,80,3,0
59,1596,81,3,0
59,1603,81,3,0
59,1613,81,3,0
59,1631,81,3,0
59,1665,81,3,0
60,1603,38,0,3
60,1631,38,0,3
60,1665,38,0,3
62,1603,84,3,0
62,1631,84,3,0
67,1586,45,0,3
67,1627,45,0,3
67,1635,45,0,3
67,1651,45,0,3
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
71,1660,93,3,0
71,1676,93,3,0
73,1660,95,3,0
73,1676,95,3,0
78,1660,100,3,0
80,1660,102,3,0
80,1676,102,3,0
81,1586,103,3,0
81,1627,103,3,0
81,1635,103,3,0
81,1651,103,3,0
81,1660,103,3,0
81,1676,103,3,0
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
83,1586,105,3,0
83,1627,105,3,0
83,1635,105,3,0
83,1651,105,3,0
84,1586,106,3,0
84,1627,106,3,0
84,1635,106,3,0
84,1651,106,3,0
88,1630,66,0,2
90,1630,68,0,3
90,1670,68,0,3
90,1679,68,0,3
104,1630,82,0,3
104,1670,82,0,3
104,1679,82,0,3
105,1630,127,3,0
105,1670,127,3,0
105,1679,127,3,0
106,1630,128,3,0
106,1670,128,3,0
106,1679,128,3,0
112,1649,90,0,3
126,1649,104,0,3
128,1649,150,3,0
134,1584,112,0,3
137,1587,159,3,0
139,1587,117,0,3
144,1587,166,3,0
146,1587,168,3,0
148,1584,126,0,3
159,1644,181,3,0
159,1646,181,3,0
161,1644,139,0,3
161,1646,139,0,3
168,1644,190,3,0
168,1646,190,3,0
169,1644,147,0,3
169,1646,147,0,3
203,1654,181,0,3
205,1654,183,0,3
213,1654,191,0,3
249,1682,227,0,3
253,1682,231,0,3
254,1682,276,3,0
257,1682,235,0,3
279,1658,257,0,3
301,1640,279,0,3
345,1672,323,0,3
367,1678,345,0,3
443,1673,465,3,0
444,1673,466,3,0
455,1673,433,0,3
510,1606,532,3,0
516,1606,494,0,3
521,1606,499,0,3
575,1604,597,3,0
576,1604,598,3,0
587,1604,565,0,3
625,1655,647,3,0
631,1655,609,0,3
685,1621,707,3,0
695,1675,717,3,0
696,1675,674,0,3
697,1621,675,0,3
697,1675,675,0,3
699,1621,677,0,3
705,1667,727,3,0
707,1667,729,3,0
710,1608,732,3,0
718,1608,696,0,3
719,1608,697,0,3
719,1667,697,0,3
721,1667,699,0,3
722,1667,700,0,3
726,1589,748,2,0
728,1589,706,0,3
728,1593,706,0,3
728,1648,706,0,3
729,1589,751,3,0
729,1593,751,3,0
729,1648,751,3,0
741,1589,719,0,3
741,1593,719,0,3
741,1648,719,0,3
742,1589,764,3,0
742,1593,764,3,0
742,1648,764,3,0
743,1589,721,0,3
743,1593,721,0,3
743,1648,721,0,3
744,1589,722,0,3
745,1589,767,3,0
754,1636,776,3,0
754,1663,776,3,0
755,1636,777,3,0
755,1663,777,3,0
756,1636,734,0,3
762,1636,740,0,3
762,1663,740,0,3
763,1636,741,0,3
763,1663,741,0,3
776,1598,798,3,0
776,1633,798,3,0
777,1633,799,3,0
784,1598,762,0,3
784,1633,762,0,3
785,1598,763,0,3
785,1633,763,0,3
793,1641,815,3,0
795,1641,817,3,0
807,1611,785,0,3
807,1641,785,0,3
808,1641,830,3,0
810,1641,788,0,3
841,1595,819,0,3
841,1614,819,0,3
843,1595,821,0,3
843,1614,821,0,3
844,1595,822,0,3
844,1614,822,0,3
847,1614,869,3,0
848,1595,826,0,3
848,1614,826,0,3
850,1595,828,0,3
850,1614,828,0,3
851,1595,829,0,3
851,1614,829,0,3
863,1642,841,0,3
863,1645,841,0,3
865,1642,843,0,3
865,1645,843,0,3
870,1642,848,0,3
870,1645,848,0,3
872,1642,850,0,3
872,1645,850,0,3
873,1642,851,0,3
873,1645,851,0,3
887,1585,909,3,0
887,1632,909,3,0
890,1632,868,0,3
891,1632,913,3,0
892,1585,870,0,3
892,1632,870,0,3
894,1585,872,0,3
894,1632,872,0,3
902,1616,924,2,0
902,1681,924,2,0
904,1616,926,3,0
904,1681,926,3,0
907,1597,885,0,3
907,1610,885,0,3
907,1622,885,0,3
912,1610,890,0,3
913,1610,935,3,0
914,1597,892,0,3
914,1610,892,0,3
916,1597,894,0,3
916,1610,894,0,3
916,1622,894,0,3
918,1616,940,3,0
918,1681,940,3,0
920,1616,898,0,3
920,1681,898,0,3
929,1619,907,0,3
929,1647,907,0,3
931,1619,953,3,0
931,1647,953,3,0
934,1647,912,0,3
935,1619,957,3,0
935,1647,957,3,0
936,1619,914,0,3
936,1647,914,0,3
938,1619,916,0,3
938,1647,916,0,3
973,1605,951,0,3
973,1668,951,0,3
983,1605,1005,3,0
983,1668,1005,3,0
1019,1599,1041,3,0
1019,1601,1041,3,0
1023,1601,1045,3,0
1024,1599,1002,0,3
1024,1601,1002,0,3
1027,1599,1049,3,0
1027,1601,1049,3,0
