1,1683,23,2,0
15,1590,1577,3,3
15,1607,1577,3,3
15,1683,1577,3,3
17,1590,1579,3,3
17,1607,1579,3,3
17,1683,1579,3,3
23,1624,45,3,0
23,1671,45,3,0
24,1624,2,0,2
24,1671,2,0,2
28,1634,6,0,2
29,1634,7,0,2
34,1634,12,0,2
35,1634,57,3,0
37,1624,15,0,2
37,1634,15,0,2
37,1671,15,0,2
44,1619,22,0,2
45,1619,67,3,0
46,1615,24,0,3
46,1619,24,0,3
47,1615,69,3,0
47,1619,69,3,0
59,1615,37,0,3
59,1619,37,0,3
63,1619,85,3,0
66,1603,44,0,2
66,1609,44,0,2
66,1626,44,0,2
66,1629,44,0,2
66,1631,44,0,2
68,1586,46,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
68,1651,46,0,3
68,1665,46,0,3
72,1596,50,0,3
72,1676,50,0,3
79,1596,101,3,0
79,1676,101,3,0
81,1586,59,0,3
81,1596,59,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1631,59,0,3
81,1651,59,0,3
81,1665,59,0,3
81,1676,59,0,3
85,1603,107,3,0
85,1609,107,3,0
85,1626,107,3,0
85,1629,107,3,0
85,1631,107,3,0
88,1647,66,0,2
90,1647,68,0,3
94,1667,72,0,3
100,1667,78,0,3
101,1667,123,3,0
103,1647,81,0,3
103,1667,81,0,3
108,1647,130,3,0
112,1649,90,0,3
116,1681,94,0,3
117,1681,139,3,0
121,1681,143,3,0
122,1681,100,0,3
125,1649,103,0,3
125,1681,103,0,3
134,1601,112,0,3
136,1601,114,0,3
156,1610,134,0,3
159,1587,137,0,3
159,1616,137,0,3
159,1646,137,0,3
161,1587,183,3,0
161,1616,183,3,0
161,1646,183,3,0
166,1587,144,0,3
166,1616,144,0,3
174,1610,196,3,0
180,1641,158,0,3
180,1674,158,0,3
181,1641,159,0,3
181,1674,159,0,3
183,1641,205,3,0
183,1674,205,3,0
184,1641,162,0,3
184,1674,162,0,3
188,1641,166,0,3
188,1674,166,0,3
191,1641,169,0,3
191,1674,169,0,3
224,1654,202,0,3
225,1654,203,0,3
226,1654,248,3,0
227,1654,249,3,0
233,1654,211,0,3
246,1621,224,0,3
247,1621,225,0,3
248,1621,270,3,0
356,1678,334,0,3
357,1678,335,0,3
358,1678,380,3,0
366,1678,344,0,3
466,1600,444,0,3
466,1650,444,0,3
466,1659,444,0,3
467,1600,445,0,3
467,1650,445,0,3
467,1659,445,0,3
468,1600,490,3,0
468,1650,490,3,0
468,1659,490,3,0
469,1600,491,3,0
469,1650,491,3,0
469,1659,491,3,0
470,1600,448,0,3
470,1650,448,0,3
470,1659,448,0,3
471,1600,449,0,3
471,1650,449,0,3
471,1659,449,0,3
474,1600,452,0,3
474,1650,452,0,3
474,1659,452,0,3
475,1600,453,0,3
475,1650,453,0,3
475,1659,453,0,3
476,1600,454,0,3
476,1650,454,0,3
476,1659,454,0,3
596,1604,574,0,3
597,1604,575,0,3
598,1604,576,0,3
598,1656,576,0,3
599,1656,577,0,3
600,1656,622,3,0
601,1656,623,3,0
602,1656,580,0,3
603,1656,581,0,3
607,1656,585,0,3
608,1656,586,0,3
611,1604,633,3,0
612,1604,634,3,0
620,1680,598,0,3
621,1680,599,0,3
622,1680,644,3,0
623,1680,645,3,0
624,1680,602,0,3
625,1680,603,0,3
630,1680,608,0,3
642,1653,620,0,3
643,1653,621,0,3
644,1653,666,3,0
652,1653,630,0,3
683,1644,661,0,3
684,1640,662,0,3
684,1644,662,0,3
686,1640,664,0,3
686,1644,664,0,3
686,1662,664,0,3
687,1662,665,0,3
688,1662,710,3,0
689,1662,711,3,0
696,1662,674,0,3
698,1640,676,0,3
698,1644,676,0,3
699,1640,721,3,0
699,1644,721,3,0
727,1589,705,0,3
727,1660,705,0,3
728,1589,706,0,3
728,1660,706,0,3
728,1672,706,0,3
730,1589,708,0,3
730,1608,708,0,3
730,1660,708,0,3
730,1672,708,0,3
731,1608,709,0,3
741,1589,763,3,0
741,1608,763,3,0
741,1660,763,3,0
741,1672,763,3,0
752,1593,730,0,3
752,1636,730,0,3
752,1648,730,0,3
752,1658,730,0,3
753,1636,731,0,3
754,1636,776,3,0
755,1636,777,3,0
763,1593,785,3,0
763,1636,785,3,0
763,1648,785,3,0
763,1658,785,3,0
775,1663,753,0,3
776,1663,798,3,0
784,1663,762,0,3
842,1595,864,3,0
843,1595,865,3,0
844,1595,822,0,3
849,1595,827,0,3
851,1595,873,3,0
864,1620,886,3,0
866,1620,844,0,3
871,1620,849,0,3
873,1620,895,3,0
886,1664,908,3,0
893,1664,871,0,3
895,1664,917,3,0
908,1585,930,3,0
908,1632,930,3,0
909,1585,887,0,3
909,1632,887,0,3
913,1632,891,0,3
914,1632,936,3,0
917,1585,939,3,0
917,1632,939,3,0
926,1613,948,3,0
928,1594,950,3,0
928,1597,950,3,0
928,1613,950,3,0
928,1673,950,3,0
929,1594,951,3,0
929,1597,951,3,0
929,1673,951,3,0
931,1594,909,0,3
931,1597,909,0,3
932,1594,954,3,0
932,1597,954,3,0
936,1594,958,3,0
936,1597,958,3,0
944,1613,922,0,3
951,1661,973,3,0
953,1661,931,0,3
958,1661,980,3,0
972,1630,994,3,0
973,1630,995,3,0
975,1630,953,0,3
976,1630,998,3,0
980,1630,1002,3,0
983,1630,1005,3,0
994,1605,1016,3,0
994,1668,1016,3,0
995,1668,1017,3,0
997,1668,975,0,3
1002,1668,1024,3,0
1003,1668,1025,3,0
1038,1599,1060,3,0
1039,1599,1061,3,0
1040,1599,1018,0,3
1041,1599,1019,0,3
1058,1638,1080,3,0
1059,1638,1081,3,0
1060,1638,1082,3,0
1060,1639,1082,3,0
1060,1670,1082,3,0
1060,1679,1082,3,0
1061,1639,1083,3,0
1061,1670,1083,3,0
1061,1679,1083,3,0
1062,1639,1040,0,3
1062,1670,1040,0,3
1062,1679,1040,0,3
1063,1639,1041,0,3
1063,1670,1041,0,3
1063,1679,1041,0,3
1064,1670,1086,3,0
1064,1679,1086,3,0
1068,1670,1090,3,0
1068,1679,1090,3,0
1071,1638,1049,0,3
1071,1639,1049,0,3
1071,1670,1049,0,3
1071,1679,1049,0,3
1073,1638,1095,3,0
1078,1682,1100,2,0
1080,1682,1102,3,0
1081,1682,1103,3,0
1082,1627,1104,3,0
1082,1635,1104,3,0
1082,1682,1104,3,0
1083,1627,1105,3,0
1083,1635,1105,3,0
1084,1627,1062,0,3
1084,1635,1062,0,3
1085,1627,1063,0,3
1085,1635,1063,0,3
1093,1627,1071,0,3
1093,1635,1071,0,3
1093,1682,1071,0,3
1096,1682,1074,0,3
1098,1682,1076,0,3
1104,1677,1126,3,0
1105,1677,1127,3,0
1107,1677,1085,0,3
1124,1643,1146,3,0
1125,1643,1147,3,0
1126,1643,1148,3,0
1137,1643,1115,0,3
1140,1643,1118,0,3
1146,1602,1168,3,0
1147,1602,1169,3,0
1148,1602,1170,3,0
1160,1602,1182,3,0
1162,1602,1140,0,3
1168,1598,1190,3,0
1169,1598,1191,3,0
1170,1598,1192,3,0
1170,1637,1192,3,0
1170,1669,1192,3,0
1171,1637,1193,3,0
1171,1669,1193,3,0
1172,1637,1150,0,3
1172,1669,1150,0,3
1180,1637,1202,3,0
1180,1669,1202,3,0
1192,1584,1214,3,0
1192,1591,1214,3,0
1192,1617,1214,3,0
1193,1584,1215,3,0
1193,1591,1215,3,0
1193,1617,1215,3,0
1194,1584,1172,0,3
1194,1591,1172,0,3
1194,1617,1172,0,3
1195,1584,1173,0,3
1195,1591,1173,0,3
1195,1617,1173,0,3
1201,1584,1223,3,0
1201,1591,1223,3,0
1201,1617,1223,3,0
1202,1584,1224,3,0
1202,1591,1224,3,0
1202,1617,1224,3,0
1236,1652,1258,3,0
1237,1652,1259,3,0
1238,1652,1216,0,3
1246,1652,1268,3,0
1256,1592,1278,3,0
1257,1592,1279,3,0
1258,1592,1280,3,0
1270,1592,1248,0,3
1300,1633,1322,3,0
1302,1633,1324,3,0
1316,1633,1294,0,3
1320,1655,1342,2,0
1322,1655,1344,3,0
1324,1655,1346,3,0
1338,1655,1316,0,3
1339,1655,1361,3,0
1342,1606,1364,2,0
1342,1675,1364,2,0
1344,1606,1366,3,0
1344,1623,1366,3,0
1344,1675,1366,3,0
1345,1606,1367,3,0
1345,1623,1367,3,0
1345,1675,1367,3,0
1346,1606,1368,3,0
1346,1623,1368,3,0
1346,1675,1368,3,0
1360,1606,1338,0,3
1360,1623,1338,0,3
1360,1675,1338,0,3
1361,1606,1383,3,0
1361,1675,1383,3,0
1431,1622,1453,3,0
1432,1622,1454,3,0
1434,1622,1456,3,0
1446,1622,1468,3,0
1447,1622,1425,0,3
1454,1618,1476,3,0
1456,1618,1478,3,0
1468,1618,1490,3,0
1469,1618,1447,0,3
1475,1588,1497,3,0
1475,1628,1497,3,0
1475,1642,1497,3,0
1475,1645,1497,3,0
1476,1588,1498,3,0
1476,1628,1498,3,0
1476,1642,1498,3,0
1476,1645,1498,3,0
1478,1588,1500,3,0
1478,1628,1500,3,0
1478,1642,1500,3,0
1478,1645,1500,3,0
1490,1588,1512,3,0
1490,1628,1512,3,0
1490,1642,1512,3,0
1490,1645,1512,3,0
1491,1588,1469,0,3
1491,1628,1469,0,3
1491,1642,1469,0,3
1491,1645,1469,0,3
1493,1588,1515,3,0
1493,1628,1515,3,0
1493,1642,1515,3,0
1493,1645,1515,3,0
1540,1612,1518,0,2
1540,1614,1518,0,2
1541,1612,1563,3,0
1541,1614,1563,3,0
1544,1612,1566,3,0
1544,1614,1566,3,0
1555,1612,1533,0,3
1555,1614,1533,0,3
1559,1612,1581,3,0
1559,1614,1581,3,0
1562,1666,1540,0,2
1563,1625,1,3,3
1563,1666,1,3,3
1579,1625,1557,0,3
1579,1666,1557,0,3
1581,1666,19,3,3
