2,1639,1564,3,3
2,1652,1564,3,3
3,1634,1565,3,3
3,1639,1565,3,3
3,1652,1565,3,3
12,1634,34,2,0
13,1634,35,2,0
15,1639,1577,3,3
15,1652,1577,3,3
22,1599,44,2,0
22,1661,44,2,0
25,1599,3,0,2
25,1637,3,0,2
25,1661,3,0,2
37,1599,15,0,2
37,1637,15,0,2
37,1661,15,0,2
39,1599,17,0,2
39,1661,17,0,2
40,1661,18,0,2
43,1661,65,3,0
47,1596,25,0,3
47,1665,25,0,3
47,1677,25,0,3
56,1596,78,3,0
57,1596,79,3,0
59,1665,37,0,3
59,1677,37,0,3
66,1586,88,2,0
66,1627,88,2,0
66,1635,88,2,0
66,1651,88,2,0
67,1586,89,3,0
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
68,1586,90,3,0
68,1627,90,3,0
68,1635,90,3,0
68,1651,90,3,0
69,1586,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
69,1660,47,0,3
77,1660,55,0,3
78,1660,100,3,0
79,1660,101,3,0
81,1586,59,0,3
81,1627,59,0,3
81,1635,59,0,3
81,1651,59,0,3
82,1586,104,3,0
82,1627,104,3,0
82,1635,104,3,0
82,1651,104,3,0
83,1586,61,0,3
83,1627,61,0,3
83,1635,61,0,3
83,1651,61,0,3
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
89,1615,67,0,3
89,1630,67,0,3
89,1649,67,0,3
89,1670,67,0,3
89,1679,67,0,3
91,1613,69,0,3
91,1615,69,0,3
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
94,1613,72,0,3
98,1613,76,0,3
99,1613,77,0,3
100,1613,122,3,0
101,1613,123,3,0
103,1615,81,0,3
103,1630,81,0,3
103,1649,81,0,3
103,1670,81,0,3
103,1679,81,0,3
104,1615,126,3,0
104,1630,126,3,0
104,1649,126,3,0
104,1670,126,3,0
104,1679,126,3,0
105,1630,83,0,3
105,1670,83,0,3
105,1679,83,0,3
106,1630,84,0,3
135,1584,113,0,3
135,1646,113,0,3
137,1646,159,3,0
138,1646,116,0,3
143,1646,121,0,3
144,1646,166,3,0
145,1646,167,3,0
