1,1599,23,2,0
3,1599,1565,3,3
3,1637,1565,3,3
6,1634,28,2,0
12,1634,34,2,0
14,1634,1576,3,3
23,1607,45,3,0
23,1669,45,3,0
25,1607,3,0,2
25,1669,3,0,2
45,1627,67,3,0
45,1671,67,3,0
47,1627,25,0,3
47,1671,25,0,3
61,1627,39,0,3
61,1671,39,0,3
67,1615,89,3,0
67,1619,89,3,0
67,1670,89,3,0
67,1679,89,3,0
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
69,1679,47,0,3
70,1604,92,3,0
70,1615,92,3,0
70,1619,92,3,0
70,1670,92,3,0
70,1679,92,3,0
71,1604,93,3,0
72,1604,94,3,0
80,1604,58,0,3
83,1615,61,0,3
83,1619,61,0,3
83,1670,61,0,3
83,1679,61,0,3
84,1619,62,0,3
84,1670,62,0,3
84,1679,62,0,3
91,1609,69,0,3
91,1629,69,0,3
92,1589,70,0,3
92,1609,70,0,3
92,1629,70,0,3
93,1589,115,3,0
94,1589,116,3,0
95,1589,117,3,0
100,1589,122,3,0
102,1589,80,0,3
103,1589,125,3,0
103,1609,125,3,0
103,1629,125,3,0
105,1609,83,0,3
105,1629,83,0,3
106,1609,84,0,3
106,1629,84,0,3
110,1632,88,0,2
110,1647,88,0,2
112,1632,134,3,0
112,1647,134,3,0
113,1632,91,0,3
113,1647,91,0,3
114,1632,92,0,3
114,1647,92,0,3
114,1667,92,0,3
115,1667,137,3,0
116,1667,138,3,0
117,1667,139,3,0
124,1667,102,0,3
127,1632,105,0,3
127,1647,105,0,3
128,1632,106,0,3
128,1647,106,0,3
130,1632,152,3,0
130,1647,152,3,0
131,1632,109,0,3
131,1647,109,0,3
134,1591,156,3,0
134,1610,156,3,0
137,1616,159,3,0
137,1644,159,3,0
137,1646,159,3,0
137,1681,159,3,0
138,1616,160,3,0
138,1644,160,3,0
138,1646,160,3,0
138,1681,160,3,0
139,1616,161,3,0
139,1644,161,3,0
139,1646,161,3,0
139,1681,161,3,0
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1644,125,0,3
147,1646,125,0,3
147,1681,125,0,3
148,1591,170,3,0
148,1610,170,3,0
150,1610,128,0,3
152,1610,174,3,0
153,1610,131,0,3
156,1601,178,3,0
169,1601,147,0,3
170,1601,192,3,0
172,1601,150,0,3
175,1601,153,0,3
181,1602,203,3,0
181,1643,203,3,0
182,1602,204,3,0
182,1643,204,3,0
183,1602,205,3,0
183,1643,205,3,0
203,1641,225,3,0
203,1674,225,3,0
204,1641,226,3,0
204,1674,226,3,0
205,1641,227,3,0
205,1674,227,3,0
208,1674,186,0,3
213,1641,191,0,3
213,1674,191,0,3
313,1593,335,3,0
313,1648,335,3,0
313,1672,335,3,0
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
443,1668,421,0,3
445,1659,467,3,0
446,1659,468,3,0
449,1659,427,0,3
451,1659,473,3,0
453,1659,431,0,3
456,1668,434,0,3
467,1618,489,3,0
468,1618,490,3,0
473,1618,495,3,0
475,1618,453,0,3
489,1650,511,3,0
490,1650,512,3,0
494,1650,472,0,3
495,1650,517,3,0
497,1650,475,0,3
598,1680,620,3,0
599,1680,621,3,0
600,1680,622,3,0
601,1680,623,3,0
602,1680,580,0,3
603,1680,581,0,3
605,1680,627,3,0
617,1676,595,0,3
620,1638,642,3,0
620,1656,642,3,0
620,1676,642,3,0
621,1638,643,3,0
621,1656,643,3,0
622,1638,644,3,0
622,1656,644,3,0
623,1656,645,3,0
624,1656,602,0,3
626,1656,604,0,3
627,1656,649,3,0
632,1676,610,0,3
664,1621,686,3,0
676,1621,654,0,3
686,1678,708,3,0
698,1678,676,0,3
705,1660,683,0,3
708,1592,730,3,0
708,1640,730,3,0
708,1660,730,3,0
708,1662,730,3,0
709,1592,731,3,0
709,1662,731,3,0
710,1592,732,3,0
710,1662,732,3,0
717,1592,695,0,3
717,1662,695,0,3
720,1640,698,0,3
720,1660,698,0,3
722,1660,744,3,0
727,1658,705,0,3
728,1658,706,0,3
730,1658,752,3,0
743,1658,765,3,0
749,1654,727,0,3
750,1654,728,0,3
752,1598,774,3,0
752,1654,774,3,0
761,1598,739,0,3
762,1598,784,3,0
765,1654,787,3,0
819,1612,797,0,3
819,1623,797,0,3
820,1612,798,0,3
820,1623,798,0,3
821,1612,799,0,3
822,1612,800,0,3
826,1612,804,0,3
828,1612,850,3,0
828,1623,850,3,0
841,1588,819,0,3
841,1620,819,0,3
841,1642,819,0,3
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
843,1588,821,0,3
843,1620,821,0,3
843,1642,821,0,3
844,1588,822,0,3
844,1620,822,0,3
844,1642,822,0,3
848,1588,826,0,3
848,1620,826,0,3
848,1642,826,0,3
850,1588,872,3,0
850,1620,872,3,0
850,1642,872,3,0
862,1628,840,0,3
863,1628,841,0,3
864,1628,842,0,3
865,1628,843,0,3
870,1628,848,0,3
872,1628,894,3,0
906,1664,928,3,0
907,1664,885,0,3
908,1664,886,0,3
916,1664,938,3,0
929,1661,907,0,3
930,1661,908,0,3
931,1661,909,0,3
939,1661,961,3,0
948,1613,926,0,3
951,1594,929,0,3
951,1630,929,0,3
951,1666,929,0,3
951,1673,929,0,3
952,1594,930,0,3
952,1630,930,0,3
952,1666,930,0,3
952,1673,930,0,3
953,1594,931,0,3
953,1630,931,0,3
953,1666,931,0,3
961,1594,983,3,0
961,1613,983,3,0
961,1630,983,3,0
961,1666,983,3,0
961,1673,983,3,0
962,1613,940,0,3
964,1613,986,3,0
995,1683,973,0,3
996,1683,974,0,3
997,1683,975,0,3
1005,1683,1027,3,0
1017,1625,995,0,3
1019,1625,997,0,3
1039,1603,1017,0,3
1039,1626,1017,0,3
1039,1631,1017,0,3
1041,1603,1019,0,3
1041,1626,1019,0,3
1041,1631,1019,0,3
1049,1603,1071,3,0
1049,1626,1071,3,0
1049,1631,1071,3,0
1061,1624,1039,0,3
1063,1624,1041,0,3
1071,1624,1093,3,0
1071,1653,1093,3,0
1072,1653,1050,0,3
1083,1639,1061,0,3
1093,1639,1115,3,0
1103,1682,1125,3,0
1105,1586,1083,0,3
1105,1635,1083,0,3
1105,1651,1083,0,3
1107,1586,1085,0,3
1107,1635,1085,0,3
1107,1651,1085,0,3
1115,1586,1137,3,0
1115,1635,1137,3,0
1115,1651,1137,3,0
1115,1682,1137,3,0
1116,1682,1094,0,3
1117,1682,1095,0,3
1119,1682,1097,0,3
1121,1682,1143,3,0
1125,1587,1147,3,0
1125,1596,1147,3,0
1127,1665,1105,0,3
1127,1677,1105,0,3
1128,1665,1106,0,3
1128,1677,1106,0,3
1137,1587,1159,3,0
1137,1596,1159,3,0
1137,1665,1159,3,0
1137,1677,1159,3,0
1138,1587,1116,0,3
1138,1596,1116,0,3
1149,1590,1127,0,3
1149,1649,1127,0,3
1150,1590,1128,0,3
1150,1649,1128,0,3
1159,1590,1181,3,0
1159,1649,1181,3,0
1191,1663,1213,3,0
1203,1663,1225,3,0
1215,1584,1193,0,3
1215,1617,1193,0,3
1216,1584,1194,0,3
1216,1617,1194,0,3
