2,1639,1564,3,3
2,1652,1564,3,3
5,1634,27,2,0
12,1634,1574,3,3
13,1634,1575,3,3
14,1634,1576,3,3
14,1639,1576,3,3
14,1652,1576,3,3
16,1639,1578,3,3
24,1599,2,0,2
24,1637,2,0,2
24,1661,2,0,2
25,1599,3,0,2
25,1637,3,0,2
25,1661,3,0,2
36,1599,14,0,2
36,1637,14,0,2
36,1661,14,0,2
38,1599,16,0,2
38,1637,16,0,2
38,1661,16,0,2
40,1661,18,0,2
46,1665,24,0,3
46,1677,24,0,3
47,1596,25,0,3
47,1665,25,0,3
47,1677,25,0,3
48,1596,26,0,3
49,1596,71,3,0
56,1596,34,0,3
57,1596,35,0,3
58,1596,36,0,3
58,1665,36,0,3
58,1677,36,0,3
60,1665,38,0,3
60,1677,38,0,3
68,1586,46,0,3
68,1627,46,0,3
68,1635,46,0,3
68,1651,46,0,3
69,1586,47,0,3
69,1604,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
69,1660,47,0,3
71,1604,93,3,0
71,1660,93,3,0
78,1604,56,0,3
78,1660,56,0,3
79,1604,57,0,3
79,1660,57,0,3
82,1586,60,0,3
82,1627,60,0,3
82,1635,60,0,3
82,1651,60,0,3
88,1630,110,2,0
88,1670,110,2,0
88,1679,110,2,0
90,1615,68,0,3
90,1630,68,0,3
90,1649,68,0,3
90,1670,68,0,3
90,1679,68,0,3
91,1613,69,0,3
91,1615,69,0,3
91,1630,69,0,3
91,1649,69,0,3
91,1670,69,0,3
91,1679,69,0,3
92,1613,70,0,3
93,1613,115,3,0
94,1613,116,3,0
98,1613,120,3,0
99,1613,77,0,3
100,1613,78,0,3
101,1613,79,0,3
106,1630,84,0,3
109,1630,131,3,0
134,1584,112,0,3
134,1617,112,0,3
135,1584,113,0,3
135,1617,113,0,3
135,1646,113,0,3
137,1646,159,3,0
138,1646,160,3,0
145,1646,123,0,3
157,1644,135,0,3
159,1644,181,3,0
160,1644,182,3,0
167,1644,145,0,3
179,1602,157,0,3
180,1602,202,3,0
187,1602,209,3,0
189,1602,167,0,3
190,1602,168,0,3
202,1654,224,3,0
212,1654,190,0,3
248,1682,270,3,0
249,1682,271,3,0
