1,1625,1563,3,3
17,1590,1579,3,3
17,1607,1579,3,3
17,1625,1579,3,3
18,1625,40,2,0
22,1683,44,2,0
24,1671,2,0,2
24,1683,2,0,2
39,1671,17,0,2
39,1683,17,0,2
44,1619,66,2,0
45,1619,23,0,3
45,1624,23,0,3
46,1615,24,0,3
46,1619,24,0,3
46,1624,24,0,3
61,1615,39,0,3
61,1619,39,0,3
61,1624,39,0,3
62,1619,40,0,3
62,1624,40,0,3
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
67,1603,45,0,3
67,1609,45,0,3
67,1626,45,0,3
67,1629,45,0,3
67,1631,45,0,3
68,1603,46,0,3
68,1609,46,0,3
68,1626,46,0,3
68,1629,46,0,3
68,1631,46,0,3
71,1589,49,0,3
71,1596,49,0,3
74,1589,96,3,0
83,1603,61,0,3
83,1609,61,0,3
83,1626,61,0,3
83,1629,61,0,3
83,1631,61,0,3
89,1586,67,0,3
90,1586,68,0,3
93,1660,71,0,3
93,1667,71,0,3
93,1676,71,0,3
96,1660,118,3,0
96,1667,118,3,0
100,1660,78,0,3
100,1667,78,0,3
103,1586,125,3,0
103,1660,125,3,0
103,1667,125,3,0
103,1676,125,3,0
105,1586,83,0,3
110,1630,132,2,0
112,1591,90,0,3
112,1630,90,0,3
113,1591,91,0,3
113,1630,91,0,3
114,1591,92,0,3
114,1616,92,0,3
114,1630,92,0,3
114,1681,92,0,3
115,1616,93,0,3
115,1681,93,0,3
118,1616,140,3,0
118,1681,140,3,0
122,1616,100,0,3
122,1681,100,0,3
125,1591,147,3,0
125,1616,147,3,0
125,1630,147,3,0
125,1681,147,3,0
127,1591,105,0,3
127,1630,105,0,3
130,1630,152,3,0
134,1601,112,0,3
135,1601,113,0,3
136,1601,114,0,3
147,1601,169,3,0
148,1601,170,3,0
149,1601,127,0,3
150,1601,128,0,3
151,1601,129,0,3
157,1610,135,0,3
158,1587,136,0,3
158,1610,136,0,3
158,1643,136,0,3
159,1587,137,0,3
159,1643,137,0,3
166,1587,144,0,3
166,1643,144,0,3
167,1587,189,3,0
167,1643,189,3,0
169,1587,191,3,0
169,1610,191,3,0
169,1643,191,3,0
170,1610,192,3,0
171,1610,149,0,3
172,1610,150,0,3
174,1610,196,3,0
180,1674,158,0,3
188,1674,166,0,3
189,1674,211,3,0
191,1674,213,3,0
202,1641,180,0,3
210,1641,188,0,3
211,1641,233,3,0
213,1641,235,3,0
246,1621,224,0,3
255,1621,277,3,0
257,1621,279,3,0
290,1593,268,0,3
290,1648,268,0,3
290,1658,268,0,3
291,1593,269,0,3
291,1648,269,0,3
291,1658,269,0,3
299,1593,321,3,0
299,1648,321,3,0
299,1658,321,3,0
356,1672,334,0,3
358,1672,336,0,3
422,1659,400,0,3
424,1659,402,0,3
425,1659,403,0,3
426,1659,448,3,0
427,1659,405,0,3
429,1659,407,0,3
430,1659,408,0,3
431,1659,453,3,0
465,1673,443,0,3
466,1600,444,0,3
466,1650,444,0,3
466,1673,444,0,3
467,1600,445,0,3
467,1650,445,0,3
468,1600,446,0,3
468,1650,446,0,3
469,1600,447,0,3
469,1650,447,0,3
470,1600,492,3,0
470,1650,492,3,0
471,1600,449,0,3
473,1600,451,0,3
473,1650,451,0,3
474,1600,452,0,3
474,1650,452,0,3
475,1600,497,3,0
475,1650,497,3,0
476,1600,454,0,3
476,1650,454,0,3
478,1673,500,3,0
488,1606,466,0,3
489,1606,467,0,3
490,1606,468,0,3
491,1606,469,0,3
492,1606,514,3,0
495,1606,473,0,3
496,1606,474,0,3
497,1606,519,3,0
498,1606,476,0,3
597,1604,619,3,0
598,1604,576,0,3
598,1656,576,0,3
599,1656,577,0,3
600,1656,578,0,3
601,1656,579,0,3
602,1656,624,3,0
605,1656,583,0,3
606,1656,584,0,3
608,1656,630,3,0
612,1604,590,0,3
620,1680,598,0,3
622,1680,600,0,3
623,1680,601,0,3
624,1680,646,3,0
627,1680,605,0,3
628,1680,606,0,3
630,1680,652,3,0
642,1653,620,0,3
644,1653,622,0,3
652,1653,674,3,0
663,1678,685,3,0
664,1678,642,0,3
676,1678,698,3,0
686,1640,664,0,3
686,1644,664,0,3
686,1662,664,0,3
688,1662,666,0,3
689,1662,667,0,3
694,1662,672,0,3
696,1662,718,3,0
698,1640,720,3,0
698,1644,720,3,0
708,1646,686,0,3
708,1675,686,0,3
709,1675,687,0,3
710,1675,688,0,3
711,1675,689,0,3
712,1675,734,3,0
716,1675,694,0,3
718,1675,740,3,0
720,1646,742,3,0
729,1654,751,3,0
731,1608,709,0,3
741,1608,763,3,0
741,1654,763,3,0
753,1611,731,0,3
753,1636,731,0,3
755,1636,733,0,3
756,1636,778,3,0
760,1636,738,0,3
763,1611,785,3,0
763,1636,785,3,0
775,1663,753,0,3
819,1588,841,3,0
825,1588,847,3,0
828,1588,850,3,0
841,1595,863,3,0
850,1595,872,3,0
863,1612,885,3,0
863,1620,885,3,0
866,1612,844,0,3
866,1620,844,0,3
885,1664,907,3,0
895,1664,873,0,3
906,1585,928,3,0
906,1632,928,3,0
906,1647,928,3,0
907,1585,929,3,0
907,1632,929,3,0
907,1647,929,3,0
910,1632,888,0,3
910,1647,888,0,3
914,1585,936,3,0
914,1632,936,3,0
914,1647,936,3,0
917,1585,895,0,3
917,1632,895,0,3
917,1647,895,0,3
926,1613,948,3,0
927,1613,949,3,0
928,1594,950,3,0
928,1597,950,3,0
928,1613,950,3,0
929,1594,951,3,0
929,1597,951,3,0
931,1594,953,3,0
931,1597,953,3,0
932,1594,910,0,3
932,1597,910,0,3
936,1594,958,3,0
936,1597,958,3,0
937,1594,915,0,3
937,1597,915,0,3
939,1594,917,0,3
939,1597,917,0,3
939,1613,917,0,3
940,1613,918,0,3
941,1613,963,3,0
942,1613,964,3,0
943,1613,965,3,0
944,1613,922,0,3
950,1657,972,3,0
950,1661,972,3,0
951,1661,973,3,0
954,1661,932,0,3
958,1661,980,3,0
959,1661,937,0,3
961,1657,939,0,3
961,1661,939,0,3
994,1605,1016,3,0
994,1668,1016,3,0
1002,1668,1024,3,0
1003,1668,981,0,3
1005,1605,983,0,3
1005,1668,983,0,3
1038,1599,1060,3,0
1041,1599,1063,3,0
1046,1599,1068,3,0
1047,1599,1025,0,3
1049,1599,1027,0,3
1059,1634,1081,3,0
1059,1638,1081,3,0
1060,1634,1082,3,0
1060,1638,1082,3,0
1060,1639,1082,3,0
1060,1670,1082,3,0
1060,1679,1082,3,0
1063,1639,1085,3,0
1063,1670,1085,3,0
1063,1679,1085,3,0
1064,1670,1042,0,3
1064,1679,1042,0,3
1068,1670,1090,3,0
1068,1679,1090,3,0
1069,1639,1047,0,3
1069,1670,1047,0,3
1069,1679,1047,0,3
1072,1634,1050,0,3
1072,1638,1050,0,3
1073,1634,1095,3,0
