1,1639,1563,3,3
2,1639,24,2,0
2,1652,24,2,0
3,1634,25,2,0
3,1639,25,2,0
3,1652,25,2,0
5,1634,1567,3,3
12,1634,1574,3,3
15,1639,37,2,0
15,1652,37,2,0
23,1599,1,0,2
23,1637,1,0,2
23,1661,1,0,2
23,1669,1,0,2
24,1599,46,3,0
24,1637,46,3,0
24,1661,46,3,0
24,1669,46,3,0
37,1599,59,3,0
37,1637,59,3,0
37,1661,59,3,0
37,1669,59,3,0
39,1599,61,3,0
39,1661,61,3,0
40,1661,18,0,2
43,1661,21,0,2
46,1627,68,3,0
46,1665,68,3,0
46,1677,68,3,0
58,1627,36,0,3
58,1665,36,0,3
58,1677,36,0,3
59,1627,81,3,0
59,1665,81,3,0
59,1677,81,3,0
68,1635,90,3,0
71,1604,49,0,3
71,1660,49,0,3
72,1604,94,3,0
72,1660,94,3,0
77,1660,99,3,0
78,1604,56,0,3
78,1660,56,0,3
80,1604,58,0,3
80,1635,58,0,3
80,1660,58,0,3
81,1635,103,3,0
90,1630,112,3,0
90,1649,112,3,0
90,1670,112,3,0
90,1679,112,3,0
94,1613,116,3,0
95,1613,117,3,0
99,1613,121,3,0
100,1613,78,0,3
102,1613,80,0,3
102,1630,80,0,3
102,1649,80,0,3
102,1670,80,0,3
102,1679,80,0,3
103,1630,125,3,0
103,1649,125,3,0
103,1670,125,3,0
103,1679,125,3,0
106,1630,84,0,3
109,1630,131,3,0
110,1632,88,0,2
112,1632,134,3,0
116,1589,138,3,0
117,1589,139,3,0
121,1589,143,3,0
122,1589,100,0,3
124,1589,102,0,3
124,1632,102,0,3
125,1632,147,3,0
128,1632,106,0,3
131,1632,153,3,0
134,1584,156,3,0
134,1617,156,3,0
137,1646,115,0,3
138,1646,160,3,0
139,1646,161,3,0
143,1646,165,3,0
144,1646,122,0,3
146,1584,124,0,3
146,1617,124,0,3
146,1646,124,0,3
159,1644,137,0,3
160,1644,182,3,0
166,1644,144,0,3
168,1644,146,0,3
181,1602,159,0,3
182,1602,204,3,0
187,1602,209,3,0
188,1602,166,0,3
190,1602,168,0,3
203,1654,181,0,3
210,1654,188,0,3
212,1654,190,0,3
291,1682,269,0,3
292,1682,314,3,0
294,1682,316,3,0
297,1682,275,0,3
300,1682,278,0,3
313,1672,291,0,3
322,1672,300,0,3
465,1618,443,0,3
465,1668,443,0,3
468,1618,490,3,0
473,1618,451,0,3
476,1618,454,0,3
476,1668,454,0,3
477,1668,455,0,3
478,1668,500,3,0
479,1668,457,0,3
509,1606,487,0,3
513,1606,535,3,0
514,1606,536,3,0
518,1606,496,0,3
520,1606,498,0,3
617,1676,595,0,3
618,1676,640,3,0
620,1638,598,0,3
628,1638,606,0,3
631,1676,609,0,3
632,1676,654,3,0
663,1640,641,0,3
663,1655,641,0,3
672,1655,650,0,3
675,1640,653,0,3
676,1640,698,3,0
685,1621,663,0,3
685,1667,663,0,3
697,1621,675,0,3
697,1667,675,0,3
698,1621,720,3,0
698,1667,720,3,0
699,1667,677,0,3
707,1592,685,0,3
707,1678,685,0,3
709,1592,731,3,0
716,1592,694,0,3
719,1678,697,0,3
720,1678,742,3,0
727,1593,749,3,0
727,1648,749,3,0
727,1658,749,3,0
729,1593,707,0,3
729,1648,707,0,3
729,1658,707,0,3
751,1598,729,0,3
753,1598,775,3,0
754,1598,732,0,3
770,1641,748,0,2
771,1641,793,3,0
773,1633,751,0,3
773,1641,751,0,3
775,1633,797,3,0
785,1641,763,0,3
787,1641,765,0,3
818,1623,840,3,0
819,1623,841,3,0
841,1614,863,3,0
842,1614,820,0,3
844,1614,866,3,0
847,1614,825,0,3
848,1614,870,3,0
849,1614,827,0,3
850,1614,872,3,0
863,1588,885,3,0
863,1628,885,3,0
863,1645,885,3,0
864,1588,842,0,3
864,1628,842,0,3
864,1645,842,0,3
869,1588,847,0,3
869,1628,847,0,3
869,1645,847,0,3
870,1588,892,3,0
870,1628,892,3,0
870,1645,892,3,0
872,1588,894,3,0
872,1628,894,3,0
872,1645,894,3,0
902,1616,924,2,0
902,1681,924,2,0
904,1616,882,0,3
904,1681,882,0,3
908,1610,886,0,3
908,1622,886,0,3
909,1610,887,0,3
911,1610,889,0,3
913,1610,891,0,3
914,1610,936,3,0
914,1622,936,3,0
914,1673,936,3,0
916,1610,938,3,0
916,1616,938,3,0
916,1622,938,3,0
916,1673,938,3,0
916,1681,938,3,0
917,1616,895,0,3
917,1681,895,0,3
920,1616,942,3,0
920,1681,942,3,0
923,1616,901,0,3
923,1681,901,0,3
929,1619,951,3,0
929,1647,951,3,0
930,1619,908,0,3
930,1647,908,0,3
931,1619,909,0,3
931,1647,909,0,3
932,1619,910,0,3
932,1647,910,0,3
933,1647,911,0,3
935,1619,913,0,3
935,1647,913,0,3
936,1619,958,3,0
936,1647,958,3,0
938,1611,960,3,0
938,1619,960,3,0
938,1647,960,3,0
951,1666,973,3,0
952,1666,930,0,3
953,1666,931,0,3
957,1666,935,0,3
958,1666,980,3,0
960,1666,982,3,0
992,1608,970,0,3
1004,1608,1026,3,0
1005,1608,1027,3,0
1015,1625,993,0,3
1015,1683,993,0,3
1017,1625,1039,3,0
1017,1683,1039,3,0
1024,1625,1046,3,0
1024,1683,1046,3,0
1026,1625,1048,3,0
1026,1683,1048,3,0
1039,1603,1061,3,0
1039,1609,1061,3,0
1039,1626,1061,3,0
1039,1629,1061,3,0
1039,1631,1061,3,0
1040,1603,1018,0,3
1040,1609,1018,0,3
1040,1626,1018,0,3
1040,1629,1018,0,3
1040,1631,1018,0,3
1045,1603,1067,3,0
1045,1609,1067,3,0
1045,1626,1067,3,0
1045,1629,1067,3,0
1045,1631,1067,3,0
1046,1603,1068,3,0
1046,1609,1068,3,0
1046,1626,1068,3,0
1046,1629,1068,3,0
1046,1631,1068,3,0
1048,1603,1070,3,0
1048,1609,1070,3,0
1048,1626,1070,3,0
1048,1629,1070,3,0
1048,1631,1070,3,0
1061,1601,1083,3,0
1061,1624,1083,3,0
1062,1601,1040,0,3
1062,1624,1040,0,3
1063,1601,1041,0,3
1063,1624,1041,0,3
1064,1601,1042,0,3
1067,1601,1089,3,0
