1,1639,1563,3,3
2,1637,24,2,0
2,1639,24,2,0
6,1634,28,2,0
12,1634,34,2,0
13,1634,35,2,0
15,1634,37,2,0
15,1637,37,2,0
15,1639,37,2,0
16,1637,1578,3,3
16,1639,1578,3,3
17,1639,39,2,0
22,1599,0,0,1
23,1599,1,0,2
23,1669,1,0,2
24,1599,46,3,0
24,1669,46,3,0
37,1599,59,3,0
37,1669,59,3,0
38,1599,16,0,2
38,1669,16,0,2
39,1599,61,3,0
39,1669,61,3,0
40,1599,62,3,0
45,1627,23,0,3
46,1627,68,3,0
59,1627,81,3,0
60,1627,38,0,3
61,1627,83,3,0
66,1619,44,0,2
66,1670,44,0,2
67,1615,45,0,3
67,1619,45,0,3
67,1670,45,0,3
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
71,1604,93,3,0
72,1604,94,3,0
79,1604,101,3,0
82,1615,60,0,3
82,1619,60,0,3
82,1670,60,0,3
83,1615,105,3,0
83,1619,105,3,0
83,1670,105,3,0
84,1619,62,0,3
84,1670,62,0,3
85,1619,107,3,0
88,1629,66,0,2
88,1679,66,0,2
89,1629,67,0,3
89,1679,67,0,3
90,1629,112,3,0
90,1679,112,3,0
91,1629,69,0,3
91,1679,69,0,3
95,1589,73,0,3
101,1589,123,3,0
104,1629,82,0,3
104,1679,82,0,3
105,1629,127,3,0
105,1679,127,3,0
110,1632,88,0,2
110,1647,88,0,2
111,1632,89,0,3
111,1647,89,0,3
112,1632,134,3,0
112,1647,134,3,0
113,1632,91,0,3
113,1647,91,0,3
126,1632,104,0,3
126,1647,104,0,3
129,1632,151,3,0
129,1647,151,3,0
132,1610,110,0,2
133,1591,111,0,3
133,1610,111,0,3
133,1617,111,0,3
134,1591,156,3,0
134,1610,156,3,0
134,1617,156,3,0
138,1616,116,0,3
138,1644,116,0,3
138,1646,116,0,3
138,1681,116,0,3
139,1616,117,0,3
139,1644,117,0,3
139,1646,117,0,3
139,1681,117,0,3
140,1616,118,0,3
140,1681,118,0,3
142,1616,120,0,3
142,1681,120,0,3
145,1616,167,3,0
145,1644,167,3,0
145,1646,167,3,0
145,1681,167,3,0
148,1591,126,0,3
148,1610,126,0,3
148,1617,126,0,3
154,1601,132,0,2
155,1601,133,0,3
156,1601,178,3,0
170,1601,148,0,3
171,1601,149,0,3
172,1601,150,0,3
189,1602,211,3,0
189,1643,211,3,0
191,1602,169,0,3
191,1643,169,0,3
206,1674,184,0,3
208,1674,186,0,3
210,1674,188,0,3
211,1674,233,3,0
213,1674,191,0,3
312,1593,290,0,3
312,1648,290,0,3
312,1672,290,0,3
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
321,1593,343,3,0
321,1648,343,3,0
321,1672,343,3,0
323,1593,301,0,3
323,1648,301,0,3
323,1672,301,0,3
334,1678,312,0,3
345,1678,323,0,3
444,1659,422,0,3
446,1659,424,0,3
449,1659,471,3,0
450,1659,428,0,3
452,1659,430,0,3
453,1659,475,3,0
455,1659,433,0,3
466,1618,444,0,3
466,1668,444,0,3
468,1618,446,0,3
474,1618,452,0,3
475,1618,497,3,0
477,1618,455,0,3
477,1668,455,0,3
478,1668,456,0,3
490,1650,468,0,3
494,1650,472,0,3
496,1650,474,0,3
497,1650,519,3,0
499,1650,477,0,3
578,1656,556,0,3
580,1656,558,0,3
585,1656,563,0,3
587,1656,565,0,3
600,1680,578,0,3
602,1680,580,0,3
607,1680,585,0,3
609,1680,587,0,3
617,1676,595,0,3
620,1638,598,0,3
620,1676,598,0,3
622,1638,600,0,3
629,1638,607,0,3
631,1638,609,0,3
631,1676,609,0,3
662,1621,684,3,0
675,1621,653,0,3
683,1667,661,0,3
684,1667,706,3,0
686,1667,664,0,3
697,1667,675,0,3
700,1667,678,0,3
705,1660,683,0,3
706,1640,728,3,0
706,1660,728,3,0
708,1592,686,0,3
708,1640,686,0,3
708,1660,686,0,3
708,1662,686,0,3
710,1592,688,0,3
710,1662,688,0,3
719,1592,697,0,3
719,1640,697,0,3
719,1660,697,0,3
719,1662,697,0,3
722,1660,700,0,3
729,1658,751,3,0
732,1636,710,0,3
733,1636,755,3,0
740,1636,718,0,3
742,1658,764,3,0
751,1654,773,3,0
754,1598,732,0,3
762,1598,740,0,3
764,1654,786,3,0
771,1641,793,3,0
772,1641,750,0,3
773,1641,795,3,0
785,1611,763,0,3
785,1641,763,0,3
786,1641,808,3,0
788,1641,766,0,3
820,1612,798,0,3
820,1623,798,0,3
821,1612,843,3,0
825,1612,847,3,0
826,1612,804,0,3
827,1612,805,0,3
827,1623,805,0,3
829,1612,807,0,3
829,1623,807,0,3
841,1588,819,0,3
841,1620,819,0,3
841,1642,819,0,3
842,1588,820,0,3
842,1620,820,0,3
842,1642,820,0,3
843,1588,865,3,0
843,1620,865,3,0
843,1642,865,3,0
844,1588,866,3,0
844,1620,866,3,0
844,1642,866,3,0
848,1588,826,0,3
848,1620,826,0,3
848,1642,826,0,3
849,1588,827,0,3
849,1620,827,0,3
849,1642,827,0,3
851,1588,829,0,3
851,1620,829,0,3
851,1642,829,0,3
863,1628,841,0,3
864,1628,842,0,3
865,1628,887,3,0
870,1628,848,0,3
871,1628,849,0,3
887,1622,909,3,0
893,1622,871,0,3
907,1673,885,0,3
908,1673,930,3,0
915,1673,893,0,3
930,1661,952,3,0
931,1661,953,3,0
932,1661,954,3,0
937,1661,915,0,3
946,1613,968,2,0
947,1613,969,3,0
948,1613,926,0,3
953,1594,975,3,0
953,1630,975,3,0
953,1666,975,3,0
954,1630,976,3,0
959,1594,937,0,3
959,1630,937,0,3
959,1666,937,0,3
962,1613,984,3,0
963,1613,985,3,0
964,1613,986,3,0
1002,1683,1024,3,0
1003,1683,981,0,3
1005,1608,1027,3,0
1005,1683,1027,3,0
1006,1608,1028,3,0
1018,1625,1040,3,0
1019,1625,997,0,3
1024,1625,1046,3,0
1025,1625,1003,0,3
1027,1625,1049,3,0
1037,1605,1015,0,3
1038,1603,1016,0,3
1038,1605,1016,0,3
1038,1609,1016,0,3
1038,1626,1016,0,3
1038,1631,1016,0,3
1040,1603,1062,3,0
1040,1609,1062,3,0
1040,1626,1062,3,0
1040,1631,1062,3,0
1041,1603,1019,0,3
1041,1609,1019,0,3
1041,1626,1019,0,3
1041,1631,1019,0,3
1046,1603,1068,3,0
1046,1609,1068,3,0
1046,1626,1068,3,0
1046,1631,1068,3,0
1047,1603,1025,0,3
1047,1609,1025,0,3
1047,1626,1025,0,3
1047,1631,1025,0,3
1049,1603,1071,3,0
1049,1605,1071,3,0
1049,1609,1071,3,0
1049,1626,1071,3,0
1049,1631,1071,3,0
1059,1653,1037,0,3
1060,1624,1038,0,3
1060,1653,1038,0,3
1062,1624,1084,3,0
1063,1624,1041,0,3
1068,1624,1090,3,0
1069,1624,1047,0,3
1071,1624,1093,3,0
1071,1653,1093,3,0
1072,1653,1094,3,0
1082,1671,1060,0,3
1084,1671,1106,3,0
1091,1671,1069,0,3
1093,1671,1115,3,0
1101,1682,1123,3,0
1103,1682,1081,0,3
1104,1586,1126,3,0
1104,1635,1126,3,0
1104,1651,1126,3,0
1104,1682,1126,3,0
1106,1586,1128,3,0
1106,1635,1128,3,0
1106,1651,1128,3,0
1112,1586,1134,3,0
1112,1635,1134,3,0
1112,1651,1134,3,0
1113,1586,1091,0,3
1113,1635,1091,0,3
1113,1651,1091,0,3
1115,1586,1137,3,0
1115,1635,1137,3,0
1115,1651,1137,3,0
1115,1682,1137,3,0
1117,1682,1139,3,0
1118,1682,1140,3,0
1119,1682,1141,3,0
1120,1682,1142,3,0
1123,1587,1145,3,0
1125,1587,1103,0,3
1125,1596,1103,0,3
1126,1587,1148,3,0
1126,1596,1148,3,0
1126,1665,1148,3,0
1126,1677,1148,3,0
1128,1665,1150,3,0
1128,1677,1150,3,0
1135,1665,1113,0,3
1135,1677,1113,0,3
1137,1587,1159,3,0
1137,1596,1159,3,0
1137,1665,1159,3,0
1137,1677,1159,3,0
1140,1587,1162,3,0
1148,1590,1170,3,0
1148,1607,1170,3,0
1157,1590,1135,0,3
1157,1607,1135,0,3
1159,1590,1181,3,0
1159,1607,1181,3,0
1170,1649,1192,3,0
1172,1649,1194,3,0
1179,1649,1157,0,3
1181,1649,1203,3,0
1211,1663,1233,3,0
1213,1663,1191,0,3
1214,1584,1236,3,0
1214,1652,1236,3,0
1214,1663,1236,3,0
1216,1584,1238,3,0
1223,1584,1201,0,3
1225,1584,1247,3,0
1225,1652,1247,3,0
1225,1663,1247,3,0
1226,1663,1248,3,0
1233,1600,1255,3,0
1235,1600,1213,0,3
1236,1600,1258,3,0
1247,1600,1269,3,0
1248,1600,1270,3,0
1250,1600,1272,3,0
1321,1606,1343,3,0
1321,1633,1343,3,0
1321,1675,1343,3,0
1323,1606,1301,0,3
1323,1633,1301,0,3
1323,1675,1301,0,3
1335,1606,1357,3,0
1335,1633,1357,3,0
1335,1675,1357,3,0
1338,1606,1360,3,0
1338,1675,1360,3,0
1340,1606,1362,3,0
1343,1655,1365,3,0
1345,1655,1323,0,3
1357,1655,1379,3,0
1360,1655,1382,3,0
1409,1664,1431,3,0
1412,1664,1434,3,0
1423,1664,1445,3,0
1431,1595,1453,3,0
1432,1595,1410,0,3
1445,1595,1467,3,0
1448,1595,1470,3,0
1475,1585,1497,3,0
1476,1585,1454,0,3
1478,1585,1500,3,0
1489,1585,1511,3,0
1492,1585,1514,3,0
1497,1645,1519,3,0
1498,1645,1476,0,3
1500,1645,1522,3,0
1511,1645,1533,3,0
1514,1645,1536,3,0
1543,1597,1521,0,3
1556,1597,1534,0,3
1558,1597,1580,3,0
1563,1614,1541,0,3
1564,1614,2,3,3
1565,1614,1543,0,3
1577,1614,15,3,3
1578,1614,1556,0,3
1580,1614,18,3,3
1581,1614,19,3,3
