1,1683,1563,3,3
4,1590,26,2,0
4,1607,26,2,0
4,1683,26,2,0
16,1590,1578,3,3
16,1607,1578,3,3
16,1683,1578,3,3
38,1624,16,0,2
38,1671,16,0,2
40,1624,62,3,0
40,1671,62,3,0
44,1619,66,2,0
60,1615,38,0,3
60,1619,38,0,3
62,1619,84,3,0
63,1619,85,3,0
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
67,1586,89,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
71,1596,49,0,3
73,1596,51,0,3
78,1596,56,0,3
79,1596,57,0,3
82,1586,60,0,3
82,1603,60,0,3
82,1609,60,0,3
82,1626,60,0,3
82,1629,60,0,3
82,1631,60,0,3
84,1586,106,3,0
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
88,1647,110,2,0
89,1647,111,3,0
93,1660,71,0,3
93,1667,71,0,3
93,1676,71,0,3
95,1660,73,0,3
95,1667,73,0,3
95,1676,73,0,3
96,1660,74,0,3
96,1667,74,0,3
100,1660,78,0,3
100,1667,78,0,3
101,1660,79,0,3
101,1667,79,0,3
101,1676,79,0,3
102,1660,124,3,0
102,1667,124,3,0
102,1676,124,3,0
104,1647,82,0,3
106,1647,128,3,0
107,1647,85,0,3
111,1649,133,3,0
115,1681,93,0,3
118,1681,96,0,3
121,1681,99,0,3
122,1681,100,0,3
123,1681,101,0,3
126,1649,104,0,3
128,1649,150,3,0
133,1601,155,3,0
135,1601,157,3,0
148,1601,126,0,3
150,1601,172,3,0
151,1601,129,0,3
155,1610,177,3,0
157,1610,179,3,0
159,1587,137,0,3
159,1616,137,0,3
162,1587,140,0,3
162,1616,140,0,3
165,1587,143,0,3
165,1616,143,0,3
166,1587,144,0,3
166,1616,144,0,3
167,1587,145,0,3
167,1616,145,0,3
168,1587,146,0,3
168,1616,146,0,3
170,1610,148,0,3
173,1610,151,0,3
174,1610,152,0,3
181,1641,159,0,3
181,1674,159,0,3
182,1641,160,0,3
182,1674,160,0,3
187,1674,165,0,3
188,1641,166,0,3
188,1674,166,0,3
189,1641,167,0,3
189,1674,167,0,3
190,1641,168,0,3
190,1674,168,0,3
247,1621,225,0,3
248,1621,226,0,3
291,1648,269,0,3
291,1658,269,0,3
292,1648,270,0,3
292,1658,270,0,3
367,1678,389,3,0
468,1600,446,0,3
468,1650,446,0,3
468,1659,446,0,3
471,1600,449,0,3
471,1650,449,0,3
471,1659,449,0,3
475,1600,453,0,3
475,1650,453,0,3
475,1659,453,0,3
477,1600,499,3,0
477,1650,499,3,0
477,1659,499,3,0
595,1604,617,3,0
596,1604,618,3,0
605,1656,583,0,3
626,1680,648,3,0
627,1680,605,0,3
643,1653,665,3,0
683,1644,705,3,0
687,1662,709,3,0
688,1662,666,0,3
705,1646,727,3,0
726,1589,748,2,0
727,1589,749,3,0
727,1654,749,3,0
731,1608,753,3,0
741,1589,763,3,0
741,1608,763,3,0
741,1654,763,3,0
