3,1590,25,2,0
3,1607,25,2,0
3,1683,25,2,0
15,1590,37,2,0
15,1607,37,2,0
15,1683,37,2,0
27,1634,5,0,2
28,1634,6,0,2
36,1634,14,0,2
37,1624,59,3,0
37,1634,59,3,0
37,1639,59,3,0
44,1619,66,2,0
59,1603,81,3,0
59,1619,81,3,0
59,1626,81,3,0
59,1631,81,3,0
59,1669,81,3,0
62,1603,84,3,0
62,1619,84,3,0
62,1626,84,3,0
62,1631,84,3,0
66,1609,88,2,0
66,1629,88,2,0
68,1586,46,0,3
68,1609,46,0,3
68,1629,46,0,3
68,1651,46,0,3
69,1586,91,3,0
69,1609,91,3,0
69,1629,91,3,0
69,1651,91,3,0
71,1596,49,0,3
71,1676,49,0,3
80,1596,58,0,3
80,1676,58,0,3
81,1586,103,3,0
81,1596,103,3,0
81,1609,103,3,0
81,1629,103,3,0
81,1651,103,3,0
81,1676,103,3,0
83,1586,61,0,3
83,1609,61,0,3
83,1629,61,0,3
83,1651,61,0,3
84,1586,106,3,0
84,1609,106,3,0
84,1629,106,3,0
84,1651,106,3,0
85,1609,107,3,0
85,1629,107,3,0
88,1647,110,2,0
90,1647,68,0,3
91,1647,113,3,0
92,1647,70,0,3
103,1647,125,3,0
105,1647,83,0,3
107,1647,129,3,0
109,1647,131,3,0
112,1649,90,0,3
113,1649,135,3,0
114,1649,92,0,3
114,1681,92,0,3
117,1681,139,3,0
119,1681,97,0,3
125,1649,147,3,0
125,1681,147,3,0
127,1649,105,0,3
132,1601,154,2,0
134,1601,112,0,3
135,1601,157,3,0
136,1587,114,0,3
136,1601,114,0,3
139,1587,161,3,0
145,1587,123,0,3
147,1587,169,3,0
147,1601,169,3,0
149,1601,127,0,3
151,1601,173,3,0
154,1610,176,2,0
156,1610,134,0,3
157,1610,179,3,0
161,1616,183,3,0
161,1646,183,3,0
162,1616,140,0,3
167,1616,145,0,3
167,1646,145,0,3
169,1610,191,3,0
169,1616,191,3,0
169,1646,191,3,0
171,1610,193,3,0
172,1610,150,0,3
173,1610,195,3,0
183,1674,161,0,3
184,1674,162,0,3
188,1674,166,0,3
189,1674,167,0,3
191,1674,213,3,0
233,1654,211,0,3
235,1654,257,3,0
247,1621,269,3,0
257,1621,279,3,0
357,1678,379,3,0
467,1600,489,3,0
467,1650,489,3,0
467,1659,489,3,0
475,1600,453,0,3
475,1650,453,0,3
475,1659,453,0,3
477,1600,499,3,0
477,1650,499,3,0
477,1659,499,3,0
596,1604,618,3,0
598,1604,576,0,3
598,1656,576,0,3
600,1656,622,3,0
607,1656,585,0,3
611,1604,633,3,0
612,1604,590,0,3
620,1680,598,0,3
622,1680,644,3,0
627,1680,605,0,3
629,1680,607,0,3
642,1653,620,0,3
644,1653,666,3,0
686,1640,664,0,3
686,1644,664,0,3
686,1662,664,0,3
687,1662,709,3,0
688,1662,710,3,0
695,1662,673,0,3
698,1640,676,0,3
698,1644,676,0,3
699,1640,721,3,0
699,1644,721,3,0
700,1644,678,0,3
707,1667,685,0,3
708,1667,686,0,3
721,1667,743,3,0
722,1667,700,0,3
731,1608,753,3,0
743,1589,765,3,0
743,1593,765,3,0
743,1660,765,3,0
743,1672,765,3,0
744,1589,722,0,3
744,1660,722,0,3
753,1636,775,3,0
754,1636,776,3,0
761,1636,739,0,3
762,1636,784,3,0
765,1648,787,3,0
765,1658,787,3,0
775,1663,797,3,0
776,1663,798,3,0
785,1663,763,0,3
795,1641,773,0,3
807,1641,785,0,3
841,1595,863,3,0
841,1623,863,3,0
842,1595,864,3,0
842,1623,864,3,0
850,1595,872,3,0
850,1623,872,3,0
851,1595,829,0,3
851,1623,829,0,3
863,1620,885,3,0
866,1620,844,0,3
872,1620,894,3,0
873,1620,851,0,3
906,1585,928,3,0
906,1632,928,3,0
909,1585,887,0,3
909,1632,887,0,3
911,1632,933,3,0
917,1585,895,0,3
917,1632,895,0,3
924,1613,902,0,2
926,1613,948,3,0
927,1613,905,0,3
928,1594,950,3,0
928,1597,950,3,0
928,1613,950,3,0
928,1673,950,3,0
931,1594,909,0,3
931,1597,909,0,3
937,1594,959,3,0
937,1597,959,3,0
937,1673,959,3,0
939,1594,917,0,3
939,1597,917,0,3
939,1613,917,0,3
939,1673,917,0,3
941,1613,963,3,0
943,1613,921,0,3
949,1611,927,0,3
953,1661,931,0,3
954,1661,976,3,0
959,1661,981,3,0
961,1611,939,0,3
961,1661,939,0,3
975,1630,997,3,0
976,1630,998,3,0
980,1630,1002,3,0
981,1630,1003,3,0
983,1630,961,0,3
997,1668,1019,3,0
1002,1668,1024,3,0
1003,1668,1025,3,0
1005,1668,983,0,3
1039,1599,1017,0,3
1047,1599,1069,3,0
1049,1599,1027,0,3
1059,1638,1037,0,3
1061,1670,1039,0,3
1061,1679,1039,0,3
1062,1670,1040,0,3
1062,1679,1040,0,3
1064,1670,1086,3,0
1064,1679,1086,3,0
1068,1670,1046,0,3
1068,1679,1046,0,3
1069,1670,1091,3,0
1069,1679,1091,3,0
1078,1682,1056,0,2
1081,1682,1059,0,3
1083,1627,1061,0,3
1083,1635,1061,0,3
1091,1627,1113,3,0
1091,1635,1113,3,0
1096,1682,1118,3,0
1105,1671,1083,0,3
1105,1677,1083,0,3
1106,1671,1084,0,3
1106,1677,1084,0,3
1113,1671,1135,3,0
1113,1677,1135,3,0
1123,1643,1145,3,0
1125,1643,1103,0,3
1140,1643,1162,3,0
1145,1602,1167,3,0
1147,1602,1125,0,3
1149,1615,1127,0,3
1149,1665,1127,0,3
1157,1615,1179,3,0
1157,1665,1179,3,0
1162,1602,1184,3,0
1169,1598,1147,0,3
1171,1637,1149,0,3
1182,1598,1204,3,0
1192,1584,1214,3,0
1192,1591,1214,3,0
1192,1617,1214,3,0
1193,1584,1171,0,3
1193,1591,1171,0,3
1193,1617,1171,0,3
1201,1584,1223,3,0
1201,1591,1223,3,0
1201,1617,1223,3,0
1237,1652,1215,0,3
1247,1652,1225,0,3
1257,1592,1235,0,3
1269,1592,1247,0,3
1270,1592,1292,3,0
1272,1592,1294,3,0
1299,1633,1321,3,0
1301,1633,1279,0,3
1313,1633,1291,0,3
1314,1633,1336,3,0
1316,1633,1338,3,0
1320,1655,1298,0,2
1323,1655,1301,0,3
1324,1655,1346,3,0
1336,1655,1358,3,0
1338,1655,1360,3,0
1342,1606,1320,0,2
1342,1675,1320,0,2
1343,1606,1365,3,0
1343,1675,1365,3,0
1346,1606,1368,3,0
1346,1675,1368,3,0
1360,1606,1382,3,0
1360,1675,1382,3,0
1433,1622,1411,0,3
1433,1664,1411,0,3
1434,1622,1456,3,0
1434,1664,1456,3,0
1446,1622,1468,3,0
1446,1664,1468,3,0
1447,1622,1425,0,3
1447,1664,1425,0,3
1448,1622,1470,3,0
1448,1664,1470,3,0
1453,1618,1475,3,0
1456,1618,1478,3,0
1468,1618,1490,3,0
1469,1618,1447,0,3
1470,1618,1492,3,0
1474,1588,1452,0,2
1474,1628,1452,0,2
1474,1642,1452,0,2
1474,1645,1452,0,2
1478,1588,1500,3,0
1478,1628,1500,3,0
1478,1642,1500,3,0
1478,1645,1500,3,0
1490,1588,1512,3,0
1490,1628,1512,3,0
1490,1642,1512,3,0
1490,1645,1512,3,0
1491,1588,1469,0,3
1491,1628,1469,0,3
1491,1642,1469,0,3
1491,1645,1469,0,3
1492,1588,1514,3,0
1492,1628,1514,3,0
1492,1642,1514,3,0
1492,1645,1514,3,0
1540,1612,1562,2,0
1540,1614,1562,2,0
1557,1612,1535,0,3
1557,1614,1535,0,3
1558,1612,1580,3,0
1558,1614,1580,3,0
1562,1666,0,2,3
1577,1625,15,3,3
1577,1666,15,3,3
1580,1625,18,3,3
1580,1666,18,3,3
