1,1683,23,2,0
3,1590,25,2,0
3,1607,25,2,0
3,1683,25,2,0
15,1590,1577,3,3
15,1607,1577,3,3
15,1683,1577,3,3
18,1683,40,2,0
23,1624,45,3,0
23,1671,45,3,0
25,1624,47,3,0
25,1671,47,3,0
29,1634,51,3,0
34,1634,56,3,0
37,1624,15,0,2
37,1634,15,0,2
37,1671,15,0,2
40,1624,62,3,0
40,1671,62,3,0
44,1619,66,2,0
45,1619,67,3,0
47,1615,69,3,0
47,1619,69,3,0
48,1615,26,0,3
48,1619,26,0,3
59,1615,37,0,3
59,1619,37,0,3
62,1619,84,3,0
66,1603,88,2,0
66,1609,88,2,0
66,1626,88,2,0
66,1629,88,2,0
66,1631,88,2,0
67,1586,89,3,0
67,1603,89,3,0
67,1609,89,3,0
67,1626,89,3,0
67,1629,89,3,0
67,1631,89,3,0
67,1651,89,3,0
68,1586,90,3,0
68,1603,90,3,0
68,1609,90,3,0
68,1626,90,3,0
68,1629,90,3,0
68,1631,90,3,0
68,1651,90,3,0
69,1586,91,3,0
69,1603,91,3,0
69,1609,91,3,0
69,1626,91,3,0
69,1629,91,3,0
69,1631,91,3,0
69,1651,91,3,0
70,1586,48,0,3
70,1596,48,0,3
70,1603,48,0,3
70,1609,48,0,3
70,1626,48,0,3
70,1629,48,0,3
70,1631,48,0,3
70,1651,48,0,3
70,1676,48,0,3
73,1596,95,3,0
73,1676,95,3,0
78,1596,100,3,0
79,1596,57,0,3
79,1676,57,0,3
81,1586,59,0,3
81,1596,59,0,3
81,1603,59,0,3
81,1609,59,0,3
81,1626,59,0,3
81,1629,59,0,3
81,1631,59,0,3
81,1651,59,0,3
81,1676,59,0,3
84,1586,106,3,0
84,1603,106,3,0
84,1609,106,3,0
84,1626,106,3,0
84,1629,106,3,0
84,1631,106,3,0
84,1651,106,3,0
88,1647,110,2,0
90,1647,112,3,0
91,1647,113,3,0
92,1647,70,0,3
92,1667,70,0,3
93,1667,115,3,0
95,1667,117,3,0
100,1667,122,3,0
101,1667,79,0,3
103,1647,81,0,3
103,1667,81,0,3
108,1647,130,3,0
112,1649,134,3,0
113,1649,135,3,0
114,1649,92,0,3
114,1681,92,0,3
115,1681,137,3,0
117,1681,139,3,0
122,1681,144,3,0
123,1681,101,0,3
124,1681,102,0,3
125,1649,103,0,3
125,1681,103,0,3
132,1601,154,2,0
135,1601,157,3,0
136,1601,114,0,3
147,1601,125,0,3
154,1610,176,2,0
157,1610,179,3,0
158,1587,136,0,3
158,1610,136,0,3
158,1616,136,0,3
158,1646,136,0,3
161,1587,183,3,0
161,1616,183,3,0
161,1646,183,3,0
166,1587,188,3,0
166,1616,188,3,0
167,1587,145,0,3
167,1616,145,0,3
167,1646,145,0,3
168,1587,146,0,3
168,1616,146,0,3
168,1646,146,0,3
169,1587,147,0,3
169,1610,147,0,3
169,1616,147,0,3
169,1646,147,0,3
172,1610,150,0,3
174,1610,196,3,0
180,1641,158,0,3
180,1674,158,0,3
183,1641,205,3,0
183,1674,205,3,0
188,1641,210,3,0
188,1674,210,3,0
190,1641,168,0,3
190,1674,168,0,3
224,1654,202,0,3
227,1654,249,3,0
246,1621,224,0,3
357,1678,335,0,3
467,1600,445,0,3
467,1650,445,0,3
467,1659,445,0,3
469,1600,491,3,0
469,1650,491,3,0
469,1659,491,3,0
470,1600,448,0,3
470,1650,448,0,3
470,1659,448,0,3
474,1600,496,3,0
474,1650,496,3,0
474,1659,496,3,0
476,1600,454,0,3
476,1650,454,0,3
476,1659,454,0,3
599,1656,577,0,3
600,1656,622,3,0
601,1656,623,3,0
602,1656,580,0,3
604,1656,582,0,3
608,1656,586,0,3
621,1680,599,0,3
622,1680,644,3,0
623,1680,645,3,0
624,1680,602,0,3
625,1680,603,0,3
626,1680,604,0,3
628,1680,650,3,0
630,1680,608,0,3
643,1653,621,0,3
644,1653,666,3,0
652,1653,630,0,3
687,1592,665,0,3
687,1662,665,0,3
688,1592,710,3,0
688,1662,710,3,0
689,1592,711,3,0
689,1662,711,3,0
696,1592,674,0,3
696,1662,674,0,3
731,1608,709,0,3
741,1589,763,3,0
741,1608,763,3,0
741,1660,763,3,0
741,1672,763,3,0
743,1589,765,3,0
743,1660,765,3,0
743,1672,765,3,0
745,1589,723,0,3
745,1660,723,0,3
751,1593,729,0,3
751,1648,729,0,3
751,1658,729,0,3
753,1636,731,0,3
756,1636,734,0,3
760,1636,782,3,0
763,1593,785,3,0
763,1636,785,3,0
763,1648,785,3,0
763,1658,785,3,0
765,1593,787,3,0
765,1648,787,3,0
765,1658,787,3,0
775,1663,753,0,3
785,1663,807,3,0
821,1642,799,0,3
826,1642,804,0,3
829,1642,851,3,0
840,1595,862,3,0
843,1595,821,0,3
848,1595,826,0,3
849,1595,871,3,0
851,1595,873,3,0
862,1620,884,3,0
865,1620,843,0,3
870,1620,848,0,3
871,1620,893,3,0
873,1620,895,3,0
884,1664,906,3,0
885,1664,863,0,3
887,1664,865,0,3
893,1664,915,3,0
895,1664,917,3,0
906,1585,928,3,0
906,1632,928,3,0
907,1585,885,0,3
907,1632,885,0,3
909,1585,887,0,3
909,1632,887,0,3
914,1632,892,0,3
915,1585,937,3,0
915,1632,937,3,0
916,1585,938,3,0
916,1632,938,3,0
917,1585,939,3,0
917,1632,939,3,0
924,1613,902,0,2
927,1613,905,0,3
928,1594,950,3,0
928,1597,950,3,0
928,1613,950,3,0
928,1673,950,3,0
931,1594,909,0,3
931,1597,909,0,3
936,1594,914,0,3
936,1597,914,0,3
937,1594,959,3,0
937,1597,959,3,0
937,1673,959,3,0
938,1594,960,3,0
938,1597,960,3,0
938,1673,960,3,0
939,1594,961,3,0
939,1597,961,3,0
939,1613,961,3,0
939,1673,961,3,0
944,1613,922,0,3
949,1611,927,0,3
950,1611,972,3,0
950,1657,972,3,0
950,1661,972,3,0
953,1661,931,0,3
958,1661,936,0,3
959,1661,981,3,0
960,1661,982,3,0
961,1611,983,3,0
961,1657,983,3,0
961,1661,983,3,0
972,1630,994,3,0
975,1630,953,0,3
980,1630,958,0,3
982,1630,1004,3,0
994,1605,1016,3,0
994,1668,1016,3,0
997,1668,975,0,3
1002,1668,980,0,3
1004,1668,1026,3,0
1038,1599,1060,3,0
1041,1599,1019,0,3
1060,1638,1082,3,0
1060,1639,1082,3,0
1060,1670,1082,3,0
1060,1679,1082,3,0
1061,1639,1083,3,0
1061,1670,1083,3,0
1061,1679,1083,3,0
1063,1639,1041,0,3
1063,1670,1041,0,3
1063,1679,1041,0,3
1064,1670,1086,3,0
1064,1679,1086,3,0
1073,1638,1095,3,0
1078,1682,1100,2,0
1082,1627,1104,3,0
1082,1635,1104,3,0
1082,1682,1104,3,0
1083,1627,1105,3,0
1083,1635,1105,3,0
1085,1627,1063,0,3
1085,1635,1063,0,3
1095,1682,1117,3,0
1096,1682,1118,3,0
1098,1682,1076,0,3
1104,1665,1126,3,0
1104,1677,1126,3,0
1105,1665,1127,3,0
1105,1677,1127,3,0
1107,1665,1085,0,3
1107,1677,1085,0,3
1125,1643,1103,0,3
1126,1643,1148,3,0
1139,1643,1161,3,0
1147,1602,1125,0,3
1161,1602,1183,3,0
1169,1598,1147,0,3
1171,1637,1193,3,0
1171,1669,1193,3,0
1180,1637,1202,3,0
1180,1669,1202,3,0
1183,1598,1205,3,0
1193,1584,1215,3,0
1193,1591,1215,3,0
1193,1617,1215,3,0
1195,1584,1173,0,3
1195,1591,1173,0,3
1195,1617,1173,0,3
1202,1584,1224,3,0
1202,1591,1224,3,0
1202,1617,1224,3,0
1237,1652,1259,3,0
1246,1652,1268,3,0
1315,1633,1337,3,0
1316,1633,1294,0,3
1320,1655,1342,2,0
1337,1655,1359,3,0
1338,1655,1316,0,3
1342,1606,1364,2,0
1342,1675,1364,2,0
1359,1606,1381,3,0
1359,1623,1381,3,0
1359,1675,1381,3,0
1360,1606,1338,0,3
1360,1623,1338,0,3
1360,1675,1338,0,3
1431,1622,1409,0,3
1448,1622,1426,0,3
1470,1618,1448,0,3
1471,1618,1493,3,0
1474,1588,1496,2,0
1474,1628,1496,2,0
1474,1645,1496,2,0
1493,1588,1515,3,0
1493,1628,1515,3,0
1493,1645,1515,3,0
1543,1612,1565,3,0
1543,1614,1565,3,0
1555,1612,1533,0,3
1555,1614,1533,0,3
1557,1612,1535,0,3
1557,1614,1535,0,3
1559,1612,1581,3,0
1559,1614,1581,3,0
1562,1666,0,2,3
1563,1625,1,3,3
1563,1666,1,3,3
1565,1625,3,3,3
1565,1666,3,3,3
1577,1625,1555,0,3
1577,1666,1555,0,3
1581,1666,19,3,3
