1,1639,23,2,0
3,1634,1565,3,3
3,1639,1565,3,3
3,1652,1565,3,3
12,1634,34,2,0
14,1634,1576,3,3
14,1639,1576,3,3
14,1652,1576,3,3
22,1599,0,0,1
22,1661,0,0,1
23,1599,45,3,0
23,1637,45,3,0
23,1661,45,3,0
25,1599,3,0,2
25,1637,3,0,2
25,1661,3,0,2
36,1599,14,0,2
36,1637,14,0,2
36,1661,14,0,2
39,1599,17,0,2
39,1661,17,0,2
45,1665,67,3,0
45,1677,67,3,0
47,1596,25,0,3
47,1665,25,0,3
47,1677,25,0,3
48,1596,26,0,3
49,1596,27,0,3
58,1596,36,0,3
58,1665,36,0,3
58,1677,36,0,3
67,1627,89,3,0
67,1635,89,3,0
67,1651,89,3,0
69,1604,47,0,3
69,1627,47,0,3
69,1635,47,0,3
69,1651,47,0,3
69,1660,47,0,3
70,1604,48,0,3
70,1660,48,0,3
71,1604,49,0,3
71,1660,49,0,3
80,1604,58,0,3
80,1627,58,0,3
80,1635,58,0,3
80,1651,58,0,3
80,1660,58,0,3
88,1630,66,0,2
88,1670,66,0,2
88,1679,66,0,2
89,1630,111,3,0
89,1649,111,3,0
89,1670,111,3,0
89,1679,111,3,0
92,1613,70,0,3
93,1613,71,0,3
98,1613,76,0,3
102,1613,80,0,3
102,1630,80,0,3
102,1649,80,0,3
102,1670,80,0,3
102,1679,80,0,3
109,1630,87,0,3
110,1632,88,0,2
111,1632,133,3,0
124,1632,102,0,3
129,1632,151,3,0
131,1632,109,0,3
133,1584,155,3,0
133,1617,155,3,0
135,1584,157,3,0
135,1617,157,3,0
135,1646,157,3,0
136,1646,114,0,3
137,1646,115,0,3
138,1646,116,0,3
139,1646,117,0,3
144,1646,122,0,3
145,1646,167,3,0
146,1584,124,0,3
146,1617,124,0,3
146,1646,124,0,3
157,1644,179,3,0
158,1644,136,0,3
159,1644,137,0,3
160,1644,138,0,3
166,1644,144,0,3
167,1644,189,3,0
179,1602,201,3,0
180,1602,158,0,3
182,1602,160,0,3
189,1602,211,3,0
201,1654,223,3,0
204,1654,182,0,3
211,1654,233,3,0
245,1682,267,3,0
248,1682,226,0,3
249,1682,227,0,3
254,1682,276,3,0
267,1658,289,3,0
276,1658,298,3,0
289,1640,311,3,0
333,1672,355,3,0
343,1672,365,3,0
463,1668,485,3,0
465,1668,487,3,0
477,1668,455,0,3
479,1668,501,3,0
487,1618,509,3,0
489,1618,467,0,3
490,1618,512,3,0
496,1618,474,0,3
497,1618,519,3,0
512,1606,534,3,0
514,1606,536,3,0
