0,1674,22,1,0
1,1674,23,2,0
2,1674,24,2,0
3,1637,1565,3,3
3,1639,1565,3,3
3,1674,25,2,0
4,1674,26,2,0
5,1674,4,0,1
6,1634,1568,3,3
6,1674,5,0,1
7,1674,6,0,1
8,1674,9,1,0
10,1674,11,1,0
11,1674,12,1,0
12,1674,13,1,0
13,1674,14,1,0
14,1674,15,1,0
15,1634,37,2,0
15,1637,37,2,0
15,1639,37,2,0
15,1674,37,2,0
16,1674,38,2,0
17,1639,39,2,0
17,1674,39,2,0
18,1674,40,2,0
19,1674,41,2,0
22,1599,0,0,1
22,1674,44,2,0
23,1674,45,3,0
24,1674,46,3,0
25,1674,47,3,0
26,1674,48,3,0
27,1674,26,1,2
28,1674,27,1,2
29,1674,28,1,2
30,1674,31,2,1
32,1674,33,2,1
33,1674,34,2,1
34,1674,35,2,1
35,1674,36,2,1
36,1674,37,2,1
37,1599,59,3,0
37,1669,59,3,0
37,1674,59,3,0
38,1674,60,3,0
39,1599,61,3,0
39,1669,61,3,0
39,1674,61,3,0
40,1674,62,3,0
41,1674,63,3,0
44,1674,66,2,0
45,1674,67,3,0
46,1674,68,3,0
47,1674,69,3,0
48,1674,70,3,0
49,1674,48,1,2
50,1674,49,1,2
51,1674,50,1,2
52,1674,53,2,1
54,1674,55,2,1
55,1674,56,2,1
56,1674,57,2,1
57,1674,58,2,1
58,1674,59,2,1
59,1627,81,3,0
59,1674,81,3,0
59,1677,81,3,0
60,1674,82,3,0
61,1627,83,3,0
61,1674,83,3,0
61,1677,83,3,0
62,1674,84,3,0
63,1674,85,3,0
66,1619,88,2,0
66,1670,88,2,0
66,1674,88,2,0
67,1674,89,3,0
68,1674,90,3,0
69,1619,47,0,3
69,1670,47,0,3
69,1674,91,3,0
70,1674,92,3,0
71,1674,70,1,2
72,1674,71,1,2
73,1674,72,1,2
74,1674,75,2,1
76,1674,77,2,1
77,1674,78,2,1
78,1674,79,2,1
79,1674,80,2,1
80,1674,81,2,1
81,1604,103,3,0
81,1619,103,3,0
81,1670,103,3,0
81,1674,103,3,0
82,1619,60,0,3
82,1670,60,0,3
82,1674,104,3,0
83,1619,105,3,0
83,1670,105,3,0
83,1674,105,3,0
84,1619,106,3,0
84,1670,106,3,0
84,1674,106,3,0
85,1619,107,3,0
85,1674,107,3,0
87,1619,109,3,0
88,1674,110,2,0
88,1679,110,2,0
89,1674,111,3,0
90,1674,112,3,0
91,1674,113,3,0
91,1679,69,0,3
92,1674,114,3,0
93,1674,92,1,2
94,1674,93,1,2
95,1589,73,0,3
95,1674,94,1,2
96,1589,74,0,3
96,1674,97,2,1
98,1674,99,2,1
99,1674,100,2,1
100,1674,101,2,1
101,1589,79,0,3
101,1674,102,2,1
102,1674,103,2,1
103,1589,125,3,0
103,1674,125,3,0
103,1679,125,3,0
104,1674,126,3,0
104,1679,82,0,3
105,1674,127,3,0
106,1674,128,3,0
106,1679,128,3,0
107,1674,129,3,0
110,1674,132,2,0
111,1674,133,3,0
112,1674,134,3,0
113,1632,91,0,3
113,1647,91,0,3
113,1674,135,3,0
114,1632,92,0,3
114,1647,92,0,3
114,1674,136,3,0
115,1674,114,1,2
116,1674,115,1,2
117,1674,116,1,2
118,1674,119,2,1
120,1674,121,2,1
121,1674,122,2,1
122,1674,123,2,1
123,1674,124,2,1
124,1674,125,2,1
125,1674,147,3,0
126,1632,104,0,3
126,1647,104,0,3
126,1674,148,3,0
127,1674,149,3,0
128,1632,150,3,0
128,1647,150,3,0
128,1674,150,3,0
129,1632,151,3,0
129,1647,151,3,0
129,1674,151,3,0
131,1632,153,3,0
131,1647,153,3,0
132,1674,154,2,0
133,1674,155,3,0
134,1674,156,3,0
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
135,1674,157,3,0
136,1674,158,3,0
137,1616,159,3,0
137,1646,159,3,0
137,1674,136,1,2
137,1681,159,3,0
138,1674,137,1,2
139,1616,117,0,3
139,1646,117,0,3
139,1674,138,1,2
139,1681,117,0,3
140,1674,141,2,1
142,1674,143,2,1
143,1616,121,0,3
143,1674,144,2,1
143,1681,121,0,3
144,1674,145,2,1
145,1616,123,0,3
145,1646,123,0,3
145,1674,146,2,1
145,1681,123,0,3
146,1674,147,2,1
147,1674,169,3,0
148,1591,126,0,3
148,1610,126,0,3
148,1617,126,0,3
148,1674,170,3,0
149,1674,171,3,0
150,1610,172,3,0
150,1674,172,3,0
151,1610,173,3,0
151,1674,173,3,0
154,1601,132,0,2
154,1674,176,2,0
155,1674,177,3,0
156,1674,178,3,0
157,1601,135,0,3
157,1674,179,3,0
158,1674,180,3,0
159,1644,181,3,0
159,1674,158,1,2
160,1674,159,1,2
161,1674,160,1,2
162,1674,163,2,1
164,1674,165,2,1
165,1674,166,2,1
166,1674,167,2,1
167,1644,145,0,3
167,1674,168,2,1
168,1674,169,2,1
169,1674,191,3,0
170,1601,148,0,3
170,1674,192,3,0
171,1674,193,3,0
172,1601,194,3,0
172,1674,194,3,0
173,1601,195,3,0
173,1674,195,3,0
176,1674,198,2,0
177,1674,199,3,0
178,1674,200,3,0
179,1674,201,3,0
180,1602,158,0,3
180,1643,158,0,3
180,1674,202,3,0
181,1602,203,3,0
181,1643,203,3,0
181,1674,180,1,2
182,1674,181,1,2
183,1674,182,1,2
184,1674,185,2,1
186,1674,187,2,1
187,1602,165,0,3
187,1643,165,0,3
187,1674,188,2,1
188,1674,189,2,1
189,1602,167,0,3
189,1643,167,0,3
189,1674,190,2,1
190,1674,191,2,1
191,1674,213,3,0
192,1674,214,3,0
193,1674,215,3,0
194,1674,216,3,0
195,1674,217,3,0
198,1674,220,2,0
199,1674,221,3,0
200,1674,222,3,0
201,1674,223,3,0
203,1674,202,1,2
204,1674,203,1,2
205,1674,204,1,2
206,1674,207,2,1
208,1674,209,2,1
209,1674,210,2,1
210,1674,211,2,1
211,1674,212,2,1
212,1674,213,2,1
213,1674,235,3,0
214,1674,236,3,0
215,1674,237,3,0
216,1674,238,3,0
217,1674,239,3,0
220,1674,242,2,0
221,1674,243,3,0
222,1674,244,3,0
223,1674,245,3,0
225,1674,224,1,2
226,1674,225,1,2
227,1674,226,1,2
228,1674,229,2,1
230,1674,231,2,1
231,1674,232,2,1
232,1674,233,2,1
233,1674,234,2,1
234,1674,235,2,1
236,1674,258,3,0
237,1674,259,3,0
238,1674,260,3,0
239,1674,261,3,0
242,1674,264,2,0
243,1674,265,3,0
244,1674,266,3,0
245,1674,267,3,0
247,1674,246,1,2
248,1674,247,1,2
249,1674,248,1,2
250,1674,251,2,1
252,1674,253,2,1
253,1674,254,2,1
254,1674,255,2,1
255,1674,256,2,1
256,1674,257,2,1
258,1674,280,3,0
259,1674,281,3,0
260,1674,282,3,0
261,1674,283,3,0
264,1674,286,2,0
265,1674,287,3,0
266,1674,288,3,0
267,1674,289,3,0
269,1674,268,1,2
270,1674,269,1,2
271,1674,270,1,2
272,1674,273,2,1
274,1674,275,2,1
275,1674,276,2,1
276,1674,277,2,1
277,1674,278,2,1
278,1674,279,2,1
280,1674,302,3,0
281,1674,303,3,0
282,1674,304,3,0
283,1674,305,3,0
286,1674,308,2,0
287,1674,309,3,0
288,1674,310,3,0
289,1674,311,3,0
291,1674,290,1,2
292,1674,291,1,2
293,1674,292,1,2
294,1674,295,2,1
296,1674,297,2,1
297,1674,298,2,1
298,1674,299,2,1
299,1674,300,2,1
300,1674,301,2,1
302,1674,324,3,0
303,1674,325,3,0
304,1674,326,3,0
305,1674,327,3,0
308,1674,329,3,2
309,1674,308,1,1
310,1674,309,1,2
311,1674,310,1,2
312,1593,334,3,0
312,1648,334,3,0
312,1672,334,3,0
312,1674,311,1,2
313,1674,312,1,2
314,1674,313,1,2
315,1674,314,1,2
316,1674,317,2,1
318,1674,319,2,1
319,1674,320,2,1
320,1674,321,2,1
321,1593,299,0,3
321,1648,299,0,3
321,1672,299,0,3
321,1674,322,2,1
322,1593,300,0,3
322,1648,300,0,3
322,1672,300,0,3
322,1674,323,2,1
323,1674,324,2,1
324,1674,325,2,1
325,1674,326,2,1
326,1674,327,2,1
327,1674,1674,94,0
330,1674,308,0,2
331,1674,309,0,3
332,1674,310,0,3
333,1674,311,0,3
334,1674,312,0,3
334,1678,356,3,0
335,1674,334,1,2
