4,1634,1566,3,3
4,1637,1566,3,3
6,1634,28,2,0
12,1634,1574,3,3
14,1634,1576,3,3
22,1599,0,0,1
23,1599,45,3,0
23,1607,45,3,0
23,1669,45,3,0
26,1599,4,0,2
26,1607,4,0,2
26,1669,4,0,2
40,1599,62,3,0
46,1627,68,3,0
47,1627,25,0,3
48,1627,26,0,3
68,1615,90,3,0
68,1619,90,3,0
68,1670,90,3,0
69,1615,47,0,3
69,1619,47,0,3
69,1670,47,0,3
70,1604,48,0,3
70,1615,48,0,3
70,1619,48,0,3
70,1670,48,0,3
72,1604,94,3,0
80,1604,58,0,3
84,1619,106,3,0
84,1670,106,3,0
85,1619,107,3,0
87,1619,65,0,3
90,1609,112,3,0
90,1629,112,3,0
91,1609,69,0,3
91,1629,69,0,3
92,1589,70,0,3
92,1609,70,0,3
92,1629,70,0,3
93,1589,71,0,3
94,1589,116,3,0
96,1589,118,3,0
99,1589,77,0,3
102,1589,80,0,3
106,1609,128,3,0
106,1629,128,3,0
113,1632,91,0,3
113,1647,91,0,3
114,1632,92,0,3
114,1647,92,0,3
114,1667,92,0,3
115,1667,93,0,3
116,1667,138,3,0
124,1667,102,0,3
125,1632,103,0,3
125,1647,103,0,3
125,1667,103,0,3
128,1632,150,3,0
128,1647,150,3,0
129,1632,151,3,0
129,1647,151,3,0
130,1632,108,0,3
130,1647,108,0,3
131,1632,109,0,3
131,1647,109,0,3
135,1591,113,0,3
135,1610,113,0,3
135,1617,113,0,3
136,1591,114,0,3
136,1610,114,0,3
136,1616,114,0,3
136,1617,114,0,3
136,1644,114,0,3
136,1646,114,0,3
136,1681,114,0,3
140,1616,162,3,0
140,1681,162,3,0
145,1616,123,0,3
145,1644,123,0,3
145,1646,123,0,3
145,1681,123,0,3
146,1616,124,0,3
146,1644,124,0,3
146,1646,124,0,3
146,1681,124,0,3
147,1591,125,0,3
147,1610,125,0,3
147,1616,125,0,3
147,1617,125,0,3
147,1644,125,0,3
147,1646,125,0,3
147,1681,125,0,3
150,1610,172,3,0
151,1610,173,3,0
153,1610,131,0,3
157,1601,135,0,3
169,1601,147,0,3
170,1601,148,0,3
171,1601,193,3,0
172,1601,194,3,0
173,1601,195,3,0
175,1601,153,0,3
180,1602,158,0,3
180,1643,158,0,3
182,1602,160,0,3
182,1643,160,0,3
183,1602,205,3,0
183,1643,205,3,0
187,1602,165,0,3
187,1643,165,0,3
188,1602,166,0,3
188,1643,166,0,3
189,1602,167,0,3
189,1643,167,0,3
191,1602,169,0,3
191,1643,169,0,3
202,1641,180,0,3
202,1674,180,0,3
204,1641,182,0,3
204,1674,182,0,3
205,1641,227,3,0
205,1674,227,3,0
211,1641,189,0,3
211,1674,189,0,3
312,1593,290,0,3
312,1648,290,0,3
312,1672,290,0,3
314,1593,292,0,3
314,1648,292,0,3
314,1672,292,0,3
444,1659,422,0,3
446,1659,424,0,3
447,1659,469,3,0
448,1659,426,0,3
449,1659,427,0,3
450,1659,428,0,3
455,1659,433,0,3
